1,0.231,0.278,0.153,0.000,0.000,0.000,1
2,0.231,0.278,0.473,0.000,0.000,0.000,1
3,0.231,0.278,0.808,0.000,0.000,0.000,1
4,0.231,0.278,1.088,0.000,0.000,0.000,1
5,0.231,0.278,1.290,0.000,0.000,0.000,1
6,0.231,0.278,1.420,0.000,0.000,0.000,1
7,0.231,0.278,1.493,0.000,0.000,0.000,1
8,0.231,0.278,1.522,0.000,0.000,0.000,1
9,0.231,0.278,1.534,0.000,0.000,0.000,1
10,0.231,0.278,1.533,0.000,0.000,0.000,1
11,0.231,0.278,1.527,0.000,0.000,0.000,-1
12,0.231,0.278,1.519,0.000,0.000,0.000,-1
13,0.231,0.278,1.512,-0.089,-0.021,0.123,-1
14,0.231,0.278,1.506,-0.192,-0.046,0.260,-1
15,0.231,0.276,1.506,-0.309,-0.053,0.307,-1
16,0.231,0.274,1.507,3.167,-0.209,0.206,-1
17,0.230,0.271,1.507,9.922,-0.303,0.059,-1
18,0.228,0.268,1.508,15.190,-0.299,-0.093,-1
19,0.224,0.264,1.508,18.636,-0.196,-0.214,-1
20,0.221,0.261,1.508,16.780,0.006,-0.476,4.0
21,0.216,0.260,1.508,10.522,0.145,-0.599,4.0
22,0.212,0.260,1.508,2.187,0.208,-0.532,4.0
23,0.208,0.263,1.508,-6.953,0.179,-0.354,4.0
24,0.205,0.266,1.509,-16.242,0.082,-0.163,4.0
25,0.202,0.270,1.509,-25.327,-0.028,-0.024,4.0
26,0.200,0.275,1.509,-34.032,-0.095,0.048,4.0
27,0.197,0.279,1.509,-42.271,-0.094,0.069,4.0
28,0.193,0.283,1.509,-50.016,-0.040,0.062,4.0
29,0.190,0.288,1.509,-57.266,0.036,0.045,4.0
30,0.186,0.292,1.509,-64.036,0.100,0.020,4.0
31,0.182,0.296,1.509,-70.349,0.133,-0.010,4.0
32,0.179,0.299,1.509,-76.227,0.125,-0.046,4.0
33,0.175,0.303,1.510,-81.696,0.089,-0.080,4.0
34,0.173,0.305,1.510,-86.783,0.040,-0.102,4.0
35,0.170,0.308,1.510,-91.396,-0.009,-0.105,4.0
36,0.168,0.311,1.510,-95.421,-0.047,-0.088,4.0
37,0.166,0.314,1.510,-98.762,-0.068,-0.054,4.0
38,0.164,0.317,1.510,-101.280,-0.070,-0.015,4.0
39,0.162,0.320,1.510,-103.103,-0.040,0.028,4.0
40,0.161,0.324,1.510,-104.182,-0.003,0.056,4.0
41,0.159,0.327,1.510,-104.566,0.027,0.062,4.0
42,0.157,0.331,1.510,-104.317,0.045,0.049,4.0
43,0.155,0.334,1.510,-103.524,0.049,0.026,4.0
44,0.152,0.337,1.504,-102.288,0.040,0.002,4.0
45,0.150,0.340,1.503,-100.720,0.025,-0.015,4.0
46,0.147,0.344,1.501,-98.929,0.009,-0.023,4.0
47,0.145,0.347,1.500,-97.021,-0.003,-0.022,4.0
48,0.143,0.350,1.500,-95.097,-0.007,-0.016,4.0
49,0.141,0.353,1.499,-93.242,-0.007,-0.009,4.0
50,0.138,0.356,1.498,-91.524,-0.003,-0.002,4.0
51,0.136,0.359,1.497,-89.928,-0.028,-0.028,4.0
52,0.134,0.362,1.497,-88.503,-0.046,-0.048,4.0
53,0.132,0.365,1.496,-87.182,-0.049,-0.054,4.0
54,0.130,0.369,1.495,-86.553,-0.040,-0.049,4.0
55,0.129,0.373,1.495,-86.247,-0.024,-0.037,4.0
56,0.127,0.376,1.494,-86.262,-0.008,-0.023,4.0
57,0.126,0.380,1.494,-86.538,0.007,-0.011,4.0
58,0.124,0.384,1.494,-87.026,0.016,-0.002,4.0
59,0.123,0.388,1.493,-87.684,0.019,0.003,4.0
60,0.122,0.392,1.493,-88.463,0.016,0.005,4.0
61,0.120,0.395,1.493,-89.312,0.011,0.004,4.0
62,0.119,0.399,1.493,-90.192,0.004,0.001,4.0
63,0.117,0.403,1.492,-91.072,-0.001,-0.003,4.0
64,0.116,0.406,1.492,-91.927,-0.003,-0.006,4.0
65,0.115,0.410,1.492,-92.752,-0.003,-0.008,4.0
66,0.113,0.413,1.492,-93.555,-0.001,-0.008,4.0
67,0.112,0.417,1.492,-93.781,0.001,-0.007,4.0
68,0.111,0.421,1.491,-93.845,0.003,-0.005,4.0
69,0.109,0.425,1.491,-93.749,0.003,-0.003,4.0
70,0.108,0.428,1.491,-93.528,0.003,-0.002,4.0
71,0.107,0.432,1.491,-93.201,0.002,-0.002,4.0
72,0.105,0.436,1.491,-92.789,0.000,-0.002,4.0
73,0.104,0.439,1.491,-92.306,-0.001,-0.003,4.0
74,0.103,0.443,1.491,-91.767,-0.002,-0.005,4.0
75,0.101,0.447,1.491,-91.180,-0.002,-0.006,4.0
76,0.100,0.450,1.491,-90.545,-0.002,-0.007,4.0
77,0.099,0.454,1.491,-89.876,-0.001,-0.007,4.0
78,0.098,0.458,1.490,-89.868,0.001,-0.007,4.0
79,0.097,0.462,1.490,-90.009,0.004,-0.006,4.0
80,0.095,0.465,1.490,-90.278,0.005,-0.004,4.0
81,0.094,0.469,1.490,-90.644,0.006,-0.003,4.0
82,0.093,0.473,1.490,-91.085,0.005,-0.002,4.0
83,0.092,0.476,1.490,-91.586,0.004,-0.001,4.0
84,0.091,0.480,1.490,-92.130,0.002,-0.001,4.0
85,0.090,0.484,1.490,-92.714,0.001,-0.002,4.0
86,0.089,0.488,1.490,-93.343,-0.000,-0.003,4.0
87,0.088,0.491,1.490,-93.315,-0.000,-0.004,4.0
