1,0.017,0.631,0.000,-15.190,-0.002,0.007,-1
2,0.017,0.631,0.000,-15.190,-0.002,0.009,-1
3,0.017,0.631,0.000,-15.190,-0.002,0.006,-1
4,0.017,0.631,0.000,-15.190,-0.002,0.005,-1
5,0.017,0.631,0.000,-15.190,-0.003,0.006,-1
6,0.017,0.631,0.000,-15.190,-0.003,0.006,-1
7,0.019,0.630,0.000,-15.188,-0.015,0.003,7.0
8,0.023,0.628,0.000,-15.182,-0.036,-0.003,7.0
9,0.028,0.627,0.000,-15.172,-0.059,-0.010,7.0
10,0.032,0.626,0.000,-15.156,-0.084,-0.016,7.0
11,0.037,0.624,0.000,-15.134,-0.109,-0.023,7.0
12,0.039,0.625,0.000,-15.103,-0.119,-0.027,13.0
13,0.038,0.625,0.000,-15.061,-0.119,-0.026,13.0
14,0.037,0.626,0.000,-15.008,-0.116,-0.024,13.0
15,0.036,0.626,0.000,-14.944,-0.113,-0.024,13.0
16,0.034,0.626,0.000,-14.869,-0.110,-0.023,13.0
17,0.033,0.627,0.000,-14.784,-0.107,-0.022,13.0
18,0.031,0.627,0.000,-14.688,-0.104,-0.021,13.0
19,0.030,0.628,0.000,-14.582,-0.101,-0.020,13.0
20,0.029,0.627,0.000,-14.503,-0.106,-0.021,13.0
21,0.030,0.627,0.000,-14.486,-0.117,-0.024,13.0
22,0.032,0.626,0.000,-14.531,-0.134,-0.029,13.0
23,0.035,0.625,0.000,-14.643,-0.155,-0.034,13.0
24,0.039,0.624,0.000,-14.797,-0.184,-0.041,13.0
25,0.044,0.623,0.000,-14.959,-0.216,-0.051,13.0
26,0.047,0.623,0.000,-15.112,-0.236,-0.058,13.0
27,0.047,0.623,0.000,-15.245,-0.249,-0.061,13.0
28,0.047,0.623,0.000,-15.358,-0.258,-0.064,13.0
29,0.046,0.623,0.000,-15.452,-0.266,-0.067,13.0
30,0.045,0.624,0.000,-15.527,-0.273,-0.069,13.0
31,0.043,0.624,0.000,-15.583,-0.278,-0.071,13.0
32,0.041,0.625,0.000,-15.620,-0.282,-0.072,13.0
33,0.038,0.626,0.000,-15.637,-0.286,-0.074,13.0
34,0.035,0.627,0.000,-15.636,-0.288,-0.074,13.0
35,0.036,0.625,0.000,-15.626,-0.311,-0.079,13.0
36,0.039,0.624,0.000,-15.614,-0.350,-0.091,13.0
37,0.045,0.622,0.000,-15.603,-0.402,-0.106,13.0
38,0.052,0.620,0.000,-15.622,-0.458,-0.122,13.0
39,0.058,0.618,0.000,-15.689,-0.515,-0.138,13.0
40,0.063,0.618,0.000,-15.794,-0.564,-0.154,13.0
41,0.066,0.617,0.000,-15.924,-0.607,-0.167,13.0
42,0.064,0.619,0.000,-16.044,-0.626,-0.185,15.0
43,0.058,0.622,0.000,-16.127,-0.630,-0.185,15.0
44,0.051,0.623,0.000,-16.165,-0.631,-0.190,15.0
45,0.044,0.625,0.000,-16.153,-0.635,-0.193,15.0
46,0.037,0.627,0.000,-16.090,-0.644,-0.193,15.0
47,0.030,0.629,0.000,-15.976,-0.656,-0.193,15.0
48,0.023,0.631,0.000,-15.809,-0.670,-0.196,15.0
49,0.016,0.633,0.000,-15.591,-0.687,-0.199,15.0
50,0.009,0.635,0.000,-15.321,-0.707,-0.201,15.0
51,0.002,0.637,0.000,-15.003,-0.733,-0.185,15.0
52,-0.006,0.639,0.000,-14.651,-0.756,-0.194,15.0
53,-0.013,0.641,0.000,-14.255,-0.786,-0.195,15.0
54,-0.020,0.642,0.000,-13.809,-0.823,-0.195,15.0
55,-0.026,0.644,0.000,-13.315,-0.863,-0.197,15.0
56,-0.033,0.645,0.000,-12.773,-0.907,-0.200,15.0
57,-0.040,0.647,0.000,-12.184,-0.955,-0.200,15.0
58,-0.046,0.648,0.000,-11.550,-1.007,-0.199,15.0
59,-0.053,0.649,0.000,-10.869,-1.064,-0.197,15.0
60,-0.060,0.651,0.000,-10.143,-1.124,-0.195,15.0
61,-0.067,0.652,0.000,-9.374,-1.190,-0.190,15.0
62,-0.074,0.653,0.000,-8.563,-1.260,-0.183,15.0
63,-0.081,0.654,0.000,-7.713,-1.335,-0.174,15.0
64,-0.087,0.654,0.000,-6.827,-1.417,-0.180,15.0
65,-0.095,0.656,0.000,-5.922,-1.501,-0.159,15.0
66,-0.102,0.656,0.000,-4.998,-1.593,-0.130,15.0
67,-0.109,0.657,0.000,-4.057,-1.690,-0.112,15.0
68,-0.117,0.657,0.000,-3.092,-1.792,-0.091,15.0
69,-0.125,0.657,0.000,-2.108,-1.897,-0.064,15.0
70,-0.133,0.658,0.000,-1.112,-2.009,-0.053,15.0
71,-0.138,0.658,0.000,-0.121,-2.028,0.011,15.0
72,-0.140,0.658,0.000,0.871,-1.907,0.000,15.0
73,-0.147,0.658,0.000,1.865,-1.752,0.094,15.0
74,-0.152,0.658,0.000,2.858,-1.618,0.072,15.0
75,-0.160,0.657,0.000,3.851,-1.473,0.110,15.0
76,-0.167,0.657,0.000,4.844,-1.341,0.122,15.0
77,-0.175,0.656,0.000,5.838,-1.210,0.129,15.0
78,-0.183,0.656,0.000,6.834,-1.089,0.135,15.0
79,-0.192,0.654,0.000,7.832,-0.967,0.147,15.0
80,-0.200,0.653,0.000,8.831,-0.862,0.114,15.0
81,-0.209,0.651,0.000,9.830,-0.745,0.131,15.0
82,-0.217,0.650,0.000,10.829,-0.644,0.112,15.0
83,-0.226,0.647,0.000,11.828,-0.537,0.111,15.0
84,-0.235,0.646,0.000,12.830,-0.439,0.099,15.0
85,-0.244,0.644,0.000,13.839,-0.344,0.078,15.0
86,-0.253,0.642,0.000,14.862,-0.251,0.058,15.0
87,-0.262,0.639,0.000,15.897,-0.158,0.039,15.0
