1,1.014,0.700,0.000,-50.781,-0.005,0.004,-1
2,1.014,0.700,0.000,-50.781,-0.007,0.006,-1
3,1.014,0.700,0.000,-50.781,-0.005,0.004,-1
4,1.014,0.700,0.000,-50.781,-0.004,0.004,-1
5,1.014,0.700,0.000,-50.781,-0.004,0.005,-1
6,1.014,0.700,0.000,-50.781,-0.004,0.005,-1
7,1.012,0.702,0.000,-50.783,0.005,0.016,10.0
8,1.009,0.706,0.000,-50.792,0.021,0.035,10.0
9,1.006,0.709,0.000,-50.807,0.036,0.054,10.0
10,1.003,0.713,0.000,-50.829,0.052,0.074,10.0
11,1.004,0.713,0.000,-50.861,0.053,0.074,10.0
12,1.006,0.711,0.000,-50.914,0.043,0.063,10.0
13,1.005,0.711,0.000,-50.963,0.048,0.070,12.0
14,1.002,0.714,0.000,-50.989,0.062,0.086,12.0
15,1.000,0.717,0.000,-50.992,0.077,0.105,12.0
16,0.997,0.720,0.000,-50.971,0.092,0.123,12.0
17,0.994,0.724,0.000,-50.928,0.108,0.143,12.0
18,0.992,0.727,0.000,-50.862,0.124,0.162,12.0
19,0.989,0.730,0.000,-50.772,0.141,0.183,12.0
20,0.987,0.733,0.000,-50.659,0.159,0.204,12.0
21,0.984,0.736,0.000,-50.522,0.178,0.226,12.0
22,0.981,0.740,0.000,-50.361,0.199,0.250,12.0
23,0.979,0.743,0.000,-50.176,0.222,0.271,12.0
24,0.975,0.747,0.000,-49.976,0.252,0.295,12.0
25,0.972,0.750,0.000,-49.760,0.267,0.331,12.0
26,0.970,0.753,0.000,-49.531,0.311,0.340,12.0
27,0.967,0.757,0.000,-49.289,0.334,0.376,12.0
28,0.963,0.761,0.000,-49.030,0.360,0.411,12.0
29,0.961,0.764,0.000,-48.749,0.393,0.440,12.0
30,0.958,0.767,0.000,-48.445,0.429,0.471,12.0
31,0.955,0.771,0.000,-48.119,0.463,0.507,12.0
32,0.952,0.774,0.000,-47.770,0.501,0.543,12.0
33,0.949,0.777,0.000,-47.398,0.542,0.582,12.0
34,0.946,0.781,0.000,-47.010,0.577,0.629,12.0
35,0.943,0.784,0.000,-46.606,0.623,0.672,12.0
36,0.939,0.787,0.000,-46.182,0.677,0.714,12.0
37,0.936,0.790,0.000,-45.738,0.743,0.747,12.0
38,0.932,0.794,0.000,-45.281,0.798,0.806,12.0
39,0.929,0.798,0.000,-44.808,0.867,0.853,12.0
40,0.925,0.802,0.000,-44.316,0.928,0.918,12.0
41,0.922,0.805,0.000,-43.808,1.006,0.966,12.0
42,0.919,0.808,0.000,-43.280,1.083,1.027,12.0
43,0.915,0.811,0.000,-42.731,1.167,1.090,12.0
44,0.912,0.814,0.000,-42.162,1.261,1.151,12.0
45,0.908,0.817,0.000,-41.576,1.375,1.198,12.0
46,0.904,0.821,0.000,-40.980,1.477,1.278,12.0
47,0.901,0.824,0.000,-40.376,1.545,1.335,12.0
48,0.900,0.825,0.000,-39.771,1.522,1.241,12.0
49,0.896,0.828,0.000,-39.157,1.464,1.193,12.0
50,0.892,0.832,0.000,-38.533,1.428,1.133,12.0
51,0.888,0.835,0.000,-37.890,1.399,1.077,12.0
52,0.884,0.837,0.000,-37.226,1.371,1.032,12.0
53,0.881,0.840,0.000,-36.543,1.349,0.993,12.0
54,0.877,0.843,0.000,-35.839,1.334,0.956,12.0
55,0.873,0.846,0.000,-35.117,1.326,0.924,12.0
56,0.869,0.848,0.000,-34.375,1.324,0.897,12.0
57,0.866,0.851,0.000,-33.614,1.327,0.875,12.0
58,0.862,0.854,0.000,-32.834,1.337,0.855,12.0
59,0.858,0.856,0.000,-32.036,1.353,0.839,12.0
60,0.854,0.859,0.000,-31.219,1.376,0.828,12.0
61,0.850,0.861,0.000,-30.386,1.408,0.817,12.0
62,0.846,0.863,0.000,-29.542,1.437,0.823,12.0
63,0.842,0.866,0.000,-28.686,1.478,0.821,12.0
64,0.838,0.868,0.000,-27.814,1.532,0.811,12.0
65,0.833,0.870,0.000,-26.932,1.586,0.820,12.0
66,0.829,0.872,0.000,-26.037,1.654,0.815,12.0
67,0.825,0.874,0.000,-25.125,1.728,0.815,12.0
68,0.821,0.876,0.000,-24.198,1.810,0.820,12.0
69,0.817,0.879,0.000,-23.258,1.844,0.788,12.0
70,0.813,0.881,0.000,-22.320,1.815,0.733,12.0
71,0.808,0.882,0.000,-21.378,1.787,0.710,12.0
72,0.804,0.885,0.000,-20.435,1.781,0.654,12.0
73,0.798,0.886,0.000,-19.491,1.774,0.632,12.0
74,0.794,0.888,0.000,-18.534,1.774,0.605,12.0
75,0.789,0.889,0.000,-17.563,1.785,0.573,12.0
76,0.784,0.891,0.000,-16.578,1.804,0.542,12.0
77,0.780,0.892,0.000,-15.579,1.831,0.516,12.0
78,0.775,0.893,0.000,-14.567,1.866,0.491,12.0
79,0.770,0.894,0.000,-13.542,1.909,0.467,12.0
80,0.766,0.896,0.000,-12.504,1.959,0.438,12.0
81,0.762,0.897,0.000,-11.458,1.949,0.407,12.0
82,0.757,0.898,0.000,-10.408,1.931,0.358,12.0
83,0.753,0.898,0.000,-9.348,1.924,0.309,12.0
84,0.747,0.900,0.000,-8.287,1.927,0.281,12.0
85,0.742,0.900,0.000,-7.220,1.937,0.238,12.0
86,0.737,0.901,0.000,-6.144,1.955,0.202,12.0
87,0.732,0.901,0.000,-5.058,1.982,0.169,12.0
88,0.728,0.902,0.000,-3.966,1.998,0.141,12.0
89,0.724,0.902,0.000,-2.876,1.987,0.093,12.0
90,0.719,0.903,0.000,-1.782,1.988,0.053,12.0
91,0.714,0.903,0.000,-0.686,1.998,0.018,12.0
92,0.709,0.903,0.000,0.410,1.998,-0.018,12.0
93,0.705,0.903,0.000,1.501,1.966,-0.056,12.0
94,0.700,0.902,0.000,2.593,1.940,-0.095,12.0
95,0.695,0.902,0.000,3.689,1.925,-0.131,12.0
96,0.689,0.901,0.000,4.790,1.919,-0.167,12.0
97,0.684,0.901,0.000,5.897,1.922,-0.205,12.0
98,0.679,0.900,0.000,7.008,1.933,-0.244,12.0
99,0.673,0.899,0.000,8.124,1.952,-0.285,12.0
100,0.668,0.899,0.000,9.245,1.978,-0.326,12.0
101,0.664,0.898,0.000,10.362,1.950,-0.367,12.0
102,0.660,0.897,0.000,11.476,1.886,-0.386,12.0
103,0.656,0.896,0.000,12.589,1.834,-0.413,12.0
104,0.650,0.894,0.000,13.697,1.793,-0.443,12.0
105,0.645,0.893,0.000,14.800,1.759,-0.479,12.0
106,0.639,0.891,0.000,15.899,1.742,-0.493,12.0
107,0.634,0.889,0.000,16.994,1.724,-0.535,12.0
108,0.628,0.888,0.000,18.089,1.715,-0.571,12.0
109,0.623,0.886,0.000,19.186,1.716,-0.603,12.0
110,0.618,0.884,0.000,20.282,1.724,-0.641,12.0
111,0.612,0.882,0.000,21.376,1.740,-0.675,12.0
112,0.607,0.880,0.000,22.468,1.763,-0.717,12.0
113,0.602,0.878,0.000,23.558,1.782,-0.786,12.0
114,0.597,0.875,0.000,24.645,1.818,-0.833,12.0
115,0.594,0.873,0.000,25.726,1.760,-0.850,12.0
116,0.590,0.871,0.000,26.803,1.707,-0.852,12.0
117,0.586,0.869,0.000,27.874,1.653,-0.877,12.0
118,0.581,0.866,0.000,28.940,1.622,-0.883,12.0
119,0.576,0.863,0.000,30.002,1.589,-0.907,12.0
120,0.571,0.860,0.000,31.057,1.552,-0.956,12.0
121,0.566,0.857,0.000,32.106,1.543,-0.973,12.0
122,0.561,0.854,0.000,33.149,1.535,-1.004,12.0
123,0.557,0.851,0.000,34.186,1.533,-1.041,12.0
124,0.552,0.848,0.000,35.216,1.537,-1.082,12.0
125,0.548,0.845,0.000,36.238,1.539,-1.140,12.0
126,0.543,0.842,0.000,37.253,1.558,-1.188,12.0
127,0.539,0.838,0.000,38.261,1.558,-1.235,12.0
128,0.536,0.835,0.000,39.264,1.544,-1.240,12.0
129,0.532,0.832,0.000,40.259,1.499,-1.269,12.0
130,0.528,0.829,0.000,41.245,1.469,-1.296,12.0
131,0.524,0.825,0.000,42.222,1.454,-1.319,12.0
132,0.520,0.822,0.000,43.190,1.432,-1.363,12.0
133,0.516,0.818,0.000,44.148,1.430,-1.398,12.0
134,0.513,0.815,0.000,45.094,1.416,-1.408,12.0
135,0.510,0.811,0.000,46.027,1.355,-1.417,12.0
136,0.507,0.808,0.000,46.950,1.303,-1.412,12.0
137,0.503,0.804,0.000,47.861,1.267,-1.407,12.0
138,0.500,0.800,0.000,48.760,1.233,-1.412,12.0
139,0.496,0.796,0.000,49.646,1.203,-1.425,12.0
140,0.493,0.792,0.000,50.519,1.179,-1.443,12.0
141,0.490,0.788,0.000,51.380,1.163,-1.466,12.0
