1,1.742,-0.268,0.000,-107.711,-0.007,-0.002,-1
2,1.742,-0.268,0.000,-107.711,-0.009,-0.003,-1
3,1.742,-0.268,0.000,-107.711,-0.006,-0.002,-1
4,1.742,-0.268,0.000,-107.711,-0.005,-0.002,-1
5,1.742,-0.268,0.000,-107.711,-0.006,-0.003,-1
6,1.743,-0.266,0.000,-107.710,-0.009,0.009,7.0
7,1.745,-0.262,0.000,-107.707,-0.016,0.028,7.0
8,1.746,-0.257,0.000,-107.702,-0.023,0.051,7.0
9,1.748,-0.253,0.000,-107.695,-0.030,0.074,7.0
10,1.749,-0.248,0.000,-107.687,-0.038,0.098,7.0
11,1.751,-0.243,0.000,-107.676,-0.046,0.123,7.0
12,1.752,-0.239,0.000,-107.663,-0.054,0.147,7.0
13,1.754,-0.234,0.000,-107.648,-0.062,0.173,7.0
14,1.756,-0.229,0.000,-107.631,-0.070,0.200,7.0
15,1.757,-0.224,0.000,-107.612,-0.079,0.227,7.0
16,1.759,-0.220,0.000,-107.592,-0.088,0.255,7.0
17,1.760,-0.215,0.000,-107.569,-0.097,0.285,7.0
18,1.762,-0.210,0.000,-107.544,-0.106,0.316,7.0
19,1.763,-0.206,0.000,-107.518,-0.101,0.353,7.0
20,1.765,-0.201,0.000,-107.490,-0.121,0.384,7.0
21,1.766,-0.196,0.000,-107.461,-0.127,0.420,7.0
22,1.768,-0.191,0.000,-107.430,-0.135,0.459,7.0
23,1.769,-0.187,0.000,-107.397,-0.149,0.497,7.0
24,1.771,-0.182,0.000,-107.362,-0.163,0.538,7.0
25,1.772,-0.177,0.000,-107.326,-0.175,0.582,7.0
26,1.773,-0.172,0.000,-107.287,-0.189,0.629,7.0
27,1.775,-0.168,0.000,-107.247,-0.204,0.678,7.0
28,1.776,-0.163,0.000,-107.205,-0.219,0.730,7.0
29,1.778,-0.158,0.000,-107.161,-0.236,0.785,7.0
30,1.779,-0.153,0.000,-107.115,-0.253,0.843,7.0
31,1.781,-0.149,0.000,-107.067,-0.271,0.905,7.0
32,1.782,-0.144,0.000,-107.018,-0.291,0.971,7.0
33,1.784,-0.139,0.000,-106.967,-0.311,1.042,7.0
34,1.785,-0.134,0.000,-106.914,-0.347,1.112,7.0
35,1.787,-0.130,0.000,-106.861,-0.362,1.194,7.0
36,1.788,-0.125,0.000,-106.806,-0.392,1.276,7.0
37,1.790,-0.120,0.000,-106.750,-0.401,1.371,7.0
38,1.791,-0.115,0.000,-106.692,-0.430,1.467,7.0
39,1.792,-0.111,0.000,-106.633,-0.462,1.567,7.0
40,1.794,-0.106,0.000,-106.572,-0.496,1.675,7.0
41,1.795,-0.101,0.000,-106.511,-0.525,1.792,7.0
42,1.797,-0.096,0.000,-106.447,-0.558,1.915,7.0
43,1.797,-0.094,0.000,-106.384,-0.578,1.942,7.0
44,1.798,-0.093,0.000,-106.324,-0.557,1.853,7.0
45,1.800,-0.090,0.000,-106.264,-0.526,1.786,7.0
46,1.801,-0.085,0.000,-106.201,-0.506,1.730,7.0
47,1.802,-0.081,0.000,-106.137,-0.494,1.683,7.0
