1,0.336,0.242,0.153,0.000,0.000,0.000,1
2,0.336,0.242,0.473,0.000,0.000,0.000,1
3,0.336,0.242,0.808,0.000,0.000,0.000,1
4,0.336,0.242,1.088,0.000,0.000,0.000,1
5,0.336,0.242,1.290,0.000,0.000,0.000,1
6,0.336,0.242,1.420,0.000,0.000,0.000,1
7,0.336,0.242,1.493,0.000,0.000,0.000,1
8,0.336,0.242,1.522,0.000,0.000,0.000,1
9,0.336,0.242,1.534,0.000,0.000,0.000,-1
10,0.336,0.242,1.533,0.000,0.000,0.000,-1
11,0.336,0.242,1.527,-0.003,0.176,0.048,-1
12,0.337,0.242,1.519,-0.083,0.373,-0.260,-1
13,0.339,0.243,1.512,-0.221,0.436,-0.480,-1
14,0.342,0.245,1.506,-0.264,0.117,-0.232,-1
15,0.346,0.248,1.503,-0.271,-0.221,0.081,-1
16,0.349,0.251,1.502,-0.091,-0.243,0.004,-1
17,0.351,0.254,1.502,0.035,-0.151,-0.106,-1
18,0.353,0.257,1.502,0.146,-0.025,-0.169,-1
19,0.355,0.261,1.502,0.264,0.082,-0.178,-1
20,0.356,0.265,1.501,0.368,0.140,-0.144,-1
21,0.359,0.270,1.501,0.394,0.143,-0.086,-1
22,0.362,0.276,1.501,0.388,0.105,-0.026,-1
23,0.365,0.281,1.501,0.355,0.049,0.021,-1
24,0.368,0.286,1.501,0.310,-0.004,0.045,-1
25,0.372,0.292,1.501,0.264,-0.038,0.048,-1
26,0.375,0.297,1.501,0.224,-0.048,0.034,-1
27,0.378,0.301,1.500,0.204,-0.070,0.059,-1
28,0.381,0.306,1.501,0.198,-0.099,0.113,-1
29,0.384,0.311,1.500,0.160,-0.191,0.115,-1
30,0.386,0.315,1.500,0.114,-0.227,0.086,-1
31,0.387,0.318,1.500,0.092,-0.215,0.079,-1
32,0.387,0.322,1.500,0.087,-0.167,0.097,-1
33,0.387,0.325,1.500,0.005,0.021,0.446,5.0
34,0.387,0.326,1.500,0.042,0.165,0.658,5.0
35,0.388,0.326,1.500,0.088,0.226,0.658,5.0
36,0.389,0.323,1.500,0.188,0.220,0.505,5.0
37,0.391,0.318,1.500,0.364,0.166,0.279,5.0
38,0.393,0.313,1.500,0.573,0.087,0.057,5.0
39,0.396,0.307,1.500,0.537,0.001,-0.104,5.0
40,0.399,0.301,1.500,0.516,-0.064,-0.181,5.0
41,0.402,0.296,1.500,0.494,-0.097,-0.178,5.0
42,0.404,0.292,1.500,0.441,-0.099,-0.121,5.0
43,0.406,0.287,1.500,0.355,-0.074,-0.040,5.0
44,0.408,0.284,1.500,0.273,-0.034,0.035,5.0
45,0.410,0.280,1.500,0.210,0.005,0.081,5.0
46,0.411,0.275,1.500,0.159,0.033,0.092,5.0
47,0.413,0.271,1.501,0.104,0.047,0.075,5.0
48,0.415,0.266,1.501,0.038,0.044,0.042,5.0
49,0.417,0.261,1.501,0.035,0.031,0.005,5.0
50,0.419,0.256,1.501,0.043,0.013,-0.024,5.0
51,0.422,0.251,1.501,0.056,-0.005,-0.040,5.0
52,0.424,0.246,1.501,0.072,-0.018,-0.042,5.0
53,0.426,0.241,1.501,0.092,-0.024,-0.033,5.0
54,0.428,0.237,1.501,0.119,-0.023,-0.018,5.0
55,0.430,0.232,1.501,0.151,-0.017,-0.004,5.0
56,0.432,0.228,1.501,0.188,-0.008,0.006,5.0
57,0.434,0.223,1.501,0.225,-0.000,0.010,5.0
58,0.436,0.218,1.501,0.263,0.005,0.008,5.0
59,0.438,0.214,1.501,0.299,0.008,0.003,5.0
60,0.440,0.209,1.501,0.334,0.007,-0.003,5.0
61,0.442,0.204,1.501,0.370,0.004,-0.009,5.0
62,0.444,0.200,1.501,0.403,0.001,-0.012,5.0
63,0.446,0.195,1.501,0.422,-0.001,-0.012,5.0
64,0.449,0.191,1.501,0.428,-0.002,-0.011,5.0
65,0.451,0.186,1.501,0.430,-0.003,-0.010,5.0
66,0.453,0.182,1.501,0.428,-0.003,-0.008,5.0
67,0.455,0.177,1.501,0.422,-0.003,-0.006,5.0
68,0.457,0.173,1.501,0.412,-0.002,-0.005,5.0
69,0.459,0.168,1.501,0.398,-0.002,-0.004,5.0
70,0.461,0.164,1.501,0.383,-0.002,-0.005,5.0
71,0.463,0.159,1.501,0.366,-0.001,-0.005,5.0
72,0.465,0.155,1.501,0.348,-0.002,-0.006,5.0
73,0.467,0.150,1.501,0.328,-0.002,-0.006,5.0
74,0.469,0.146,1.501,0.307,-0.002,-0.007,5.0
75,0.471,0.141,1.501,0.282,-0.003,-0.007,5.0
76,0.473,0.137,1.501,0.255,-0.003,-0.007,5.0
77,0.475,0.133,1.501,0.249,-0.002,-0.006,5.0
78,0.477,0.128,1.501,0.244,-0.001,-0.005,5.0
79,0.479,0.124,1.501,0.246,-0.000,-0.005,5.0
80,0.481,0.119,1.501,0.252,-0.000,-0.006,5.0
81,0.483,0.115,1.501,0.262,-0.001,-0.006,5.0
82,0.485,0.111,1.501,0.275,-0.001,-0.007,5.0
83,0.487,0.106,1.501,0.291,-0.002,-0.007,5.0
84,0.489,0.102,1.501,0.309,-0.002,-0.006,5.0
85,0.491,0.098,1.501,0.328,-0.003,-0.006,5.0
86,0.493,0.094,1.501,0.349,-0.002,-0.006,5.0
87,0.495,0.089,1.501,0.365,-0.001,-0.005,5.0
88,0.497,0.085,1.501,0.379,-0.000,-0.005,5.0
89,0.499,0.081,1.501,0.387,-0.000,-0.006,5.0
90,0.501,0.077,1.501,0.391,-0.001,-0.006,5.0
91,0.503,0.072,1.501,0.391,-0.001,-0.006,5.0
92,0.505,0.068,1.501,0.387,-0.001,-0.006,5.0
93,0.507,0.064,1.501,0.380,-0.002,-0.006,5.0
94,0.509,0.060,1.501,0.370,-0.002,-0.005,5.0
95,0.511,0.056,1.501,0.358,-0.002,-0.005,5.0
96,0.513,0.051,1.501,0.344,-0.002,-0.005,5.0
97,0.515,0.047,1.501,0.330,-0.002,-0.005,5.0
98,0.517,0.043,1.501,0.315,-0.002,-0.005,5.0
99,0.519,0.039,1.501,0.302,-0.001,-0.005,5.0
100,0.521,0.035,1.501,0.288,-0.002,-0.005,5.0
101,0.523,0.031,1.501,0.276,-0.002,-0.005,5.0
102,0.525,0.027,1.501,0.265,-0.001,-0.005,5.0
103,0.527,0.023,1.501,0.256,-0.002,-0.005,5.0
104,0.529,0.019,1.501,0.250,-0.002,-0.005,5.0
105,0.531,0.014,1.501,0.246,-0.002,-0.005,5.0
106,0.533,0.010,1.501,0.245,-0.002,-0.005,5.0
107,0.535,0.006,1.501,0.246,-0.002,-0.005,5.0
108,0.537,0.002,1.501,0.247,-0.001,-0.005,5.0
109,0.539,-0.002,1.501,0.247,-0.001,-0.005,5.0
110,0.541,-0.006,1.501,0.249,-0.001,-0.005,5.0
111,0.543,-0.010,1.501,0.247,-0.001,-0.005,5.0
112,0.545,-0.014,1.501,0.243,-0.001,-0.005,5.0
113,0.547,-0.018,1.501,0.239,-0.001,-0.005,5.0
114,0.549,-0.022,1.501,0.232,-0.001,-0.004,5.0
115,0.550,-0.026,1.501,0.220,-0.001,-0.005,5.0
116,0.552,-0.030,1.501,0.209,-0.001,-0.005,5.0
117,0.554,-0.034,1.501,0.197,-0.001,-0.005,5.0
118,0.556,-0.038,1.501,0.186,-0.002,-0.005,5.0
119,0.558,-0.041,1.501,0.175,-0.002,-0.005,5.0
120,0.560,-0.045,1.501,0.163,-0.003,-0.005,5.0
121,0.562,-0.049,1.501,0.148,-0.003,-0.004,5.0
122,0.564,-0.053,1.501,0.130,-0.002,-0.004,5.0
123,0.566,-0.057,1.501,0.112,-0.001,-0.000,5.0
124,0.568,-0.061,1.501,0.087,-0.003,0.004,5.0
125,0.570,-0.065,1.501,0.056,-0.002,0.004,5.0
126,0.572,-0.069,1.501,0.111,0.002,0.004,5.0
127,0.574,-0.073,1.501,0.086,0.002,-0.000,5.0
128,0.576,-0.077,1.501,0.048,0.000,-0.005,5.0
129,0.578,-0.081,1.501,-0.008,-0.001,-0.010,5.0
130,0.580,-0.085,1.501,-0.072,-0.003,-0.012,5.0
131,0.582,-0.089,1.501,-0.140,-0.004,-0.012,5.0
132,0.584,-0.093,1.501,-0.208,-0.005,-0.010,5.0
133,0.585,-0.096,1.501,-0.272,-0.004,-0.007,5.0
134,0.587,-0.100,1.501,-0.330,-0.004,-0.005,5.0
135,0.589,-0.104,1.501,-0.379,-0.003,-0.003,5.0
136,0.591,-0.108,1.501,-0.418,-0.002,-0.002,5.0
137,0.593,-0.112,1.501,-0.442,-0.001,-0.001,5.0
138,0.595,-0.116,1.501,-0.452,-0.001,-0.002,5.0
139,0.597,-0.119,1.501,-0.449,-0.001,-0.003,5.0
140,0.599,-0.123,1.501,-0.432,-0.001,-0.005,5.0
141,0.601,-0.127,1.501,-0.403,-0.001,-0.005,5.0
142,0.603,-0.131,1.501,-0.362,-0.001,-0.005,5.0
143,0.604,-0.135,1.501,-0.311,-0.001,-0.004,5.0
144,0.606,-0.138,1.501,-0.251,-0.001,-0.004,5.0
145,0.608,-0.142,1.501,-0.184,-0.001,-0.003,5.0
146,0.610,-0.146,1.501,-0.111,-0.001,-0.003,5.0
147,0.612,-0.150,1.501,-0.035,-0.001,-0.003,5.0
148,0.614,-0.153,1.501,0.041,-0.000,-0.005,5.0
149,0.616,-0.157,1.501,0.112,-0.000,-0.007,5.0
150,0.618,-0.161,1.501,0.175,0.000,-0.008,5.0
151,0.620,-0.165,1.501,0.228,0.000,-0.008,5.0
152,0.621,-0.168,1.501,0.267,0.000,-0.007,5.0
153,0.623,-0.172,1.501,0.293,-0.000,-0.005,5.0
154,0.625,-0.176,1.501,0.306,-0.000,-0.004,5.0
155,0.627,-0.179,1.501,0.306,-0.001,-0.003,5.0
156,0.629,-0.183,1.501,0.294,-0.001,-0.002,5.0
157,0.631,-0.187,1.501,0.272,-0.001,-0.002,5.0
158,0.633,-0.190,1.501,0.241,0.000,-0.003,5.0
159,0.635,-0.194,1.501,0.205,0.001,-0.004,5.0
160,0.637,-0.197,1.501,0.095,-0.000,-0.005,5.0
161,0.639,-0.201,1.501,-0.033,-0.002,-0.005,5.0
162,0.641,-0.205,1.501,-0.171,-0.004,-0.005,5.0
163,0.643,-0.208,1.501,-0.309,-0.004,-0.004,5.0
164,0.644,-0.212,1.501,-0.439,-0.005,-0.002,5.0
165,0.646,-0.215,1.501,-0.401,0.001,0.002,5.0
166,0.648,-0.219,1.501,-0.398,0.001,0.001,5.0
167,0.650,-0.223,1.501,-0.369,0.000,-0.001,5.0
168,0.652,-0.226,1.501,-0.329,-0.001,-0.004,5.0
169,0.654,-0.230,1.501,-0.278,-0.002,-0.005,5.0
170,0.656,-0.234,1.501,-0.219,-0.003,-0.006,5.0
171,0.658,-0.237,1.501,-0.156,-0.003,-0.005,5.0
172,0.660,-0.241,1.501,-0.091,-0.002,-0.004,5.0
173,0.662,-0.244,1.501,-0.029,-0.002,-0.003,5.0
174,0.663,-0.248,1.501,0.030,-0.001,-0.003,5.0
175,0.665,-0.251,1.501,0.081,-0.001,-0.002,5.0
176,0.667,-0.255,1.501,0.124,-0.001,-0.002,5.0
177,0.669,-0.258,1.501,0.158,-0.000,-0.002,5.0
178,0.671,-0.262,1.501,0.182,-0.001,-0.003,5.0
179,0.673,-0.266,1.501,0.196,-0.001,-0.003,5.0
180,0.675,-0.269,1.501,0.200,-0.001,-0.003,5.0
181,0.677,-0.273,1.501,0.196,-0.001,-0.003,5.0
182,0.679,-0.276,1.501,0.183,-0.001,-0.003,5.0
183,0.680,-0.280,1.501,0.164,-0.001,-0.003,5.0
184,0.682,-0.283,1.501,0.140,-0.001,-0.003,5.0
185,0.684,-0.287,1.501,0.113,-0.001,-0.003,5.0
186,0.686,-0.290,1.501,0.083,-0.001,-0.003,5.0
187,0.688,-0.294,1.501,0.038,0.003,0.001,5.0
188,0.690,-0.297,1.501,0.160,0.003,0.009,5.0
189,0.692,-0.301,1.501,0.309,0.003,0.013,5.0
190,0.694,-0.305,1.501,0.651,-0.000,0.013,5.0
191,0.696,-0.308,1.501,0.906,-0.002,0.000,5.0
192,0.698,-0.312,1.501,1.180,-0.001,-0.010,5.0
193,0.700,-0.316,1.501,1.286,0.002,-0.016,5.0
