1,1.453,0.748,0.000,10.003,-0.001,-0.007,-1
2,1.453,0.748,0.000,10.003,-0.002,-0.009,-1
3,1.453,0.748,0.000,10.003,-0.001,-0.006,-1
4,1.453,0.748,0.000,10.003,-0.001,-0.005,-1
5,1.453,0.748,0.000,10.003,-0.002,-0.006,-1
6,1.455,0.748,0.000,10.013,-0.012,-0.005,7.0
7,1.458,0.749,0.000,10.047,-0.025,-0.002,7.0
8,1.460,0.749,0.000,10.106,-0.039,0.001,7.0
9,1.463,0.750,0.000,10.188,-0.054,0.003,7.0
10,1.466,0.750,0.000,10.294,-0.069,0.006,7.0
11,1.469,0.751,0.000,10.424,-0.084,0.009,7.0
12,1.472,0.751,0.000,10.577,-0.100,0.012,7.0
13,1.474,0.752,0.000,10.754,-0.116,0.016,7.0
14,1.477,0.752,0.000,10.954,-0.133,0.019,7.0
15,1.480,0.753,0.000,11.176,-0.150,0.023,7.0
16,1.483,0.753,0.000,11.421,-0.168,0.027,7.0
17,1.485,0.754,0.000,11.689,-0.186,0.032,7.0
18,1.488,0.754,0.000,11.978,-0.205,0.037,7.0
19,1.491,0.755,0.000,12.290,-0.225,0.043,7.0
20,1.494,0.756,0.000,12.622,-0.246,0.049,7.0
21,1.497,0.756,0.000,12.977,-0.268,0.055,7.0
22,1.499,0.757,0.000,13.352,-0.292,0.063,7.0
23,1.502,0.758,0.000,13.748,-0.316,0.071,7.0
24,1.505,0.758,0.000,14.165,-0.342,0.080,7.0
25,1.508,0.759,0.000,14.602,-0.369,0.090,7.0
26,1.511,0.760,0.000,15.060,-0.397,0.100,7.0
27,1.514,0.760,0.000,15.537,-0.427,0.112,7.0
28,1.516,0.761,0.000,16.033,-0.459,0.125,7.0
29,1.519,0.762,0.000,16.548,-0.493,0.140,7.0
30,1.522,0.763,0.000,17.078,-0.521,0.176,7.0
31,1.526,0.764,0.000,17.613,-0.574,0.164,7.0
32,1.529,0.765,0.000,18.155,-0.610,0.197,7.0
33,1.532,0.766,0.000,18.706,-0.650,0.220,7.0
34,1.536,0.768,0.000,19.267,-0.701,0.237,7.0
35,1.538,0.768,0.000,19.835,-0.744,0.266,7.0
36,1.542,0.769,0.000,20.410,-0.793,0.298,7.0
37,1.545,0.770,0.000,21.002,-0.845,0.332,7.0
38,1.548,0.772,0.000,21.608,-0.911,0.344,7.0
39,1.551,0.773,0.000,22.222,-0.966,0.390,7.0
40,1.554,0.774,0.000,22.849,-1.027,0.432,7.0
41,1.557,0.775,0.000,23.491,-1.095,0.469,7.0
42,1.560,0.777,0.000,24.150,-1.165,0.513,7.0
43,1.563,0.778,0.000,24.824,-1.238,0.566,7.0
44,1.566,0.779,0.000,25.513,-1.310,0.629,7.0
45,1.570,0.782,0.000,26.210,-1.401,0.681,7.0
46,1.573,0.783,0.000,26.910,-1.486,0.747,7.0
47,1.577,0.785,0.000,27.614,-1.582,0.817,7.0
48,1.580,0.786,0.000,28.323,-1.670,0.900,7.0
49,1.583,0.788,0.000,29.037,-1.776,0.969,7.0
50,1.583,0.789,0.000,29.752,-1.729,1.007,7.0
51,1.584,0.790,0.000,30.465,-1.622,0.945,7.0
52,1.586,0.792,0.000,31.189,-1.519,0.912,7.0
53,1.589,0.794,0.000,31.926,-1.428,0.883,7.0
54,1.592,0.795,0.000,32.676,-1.344,0.857,7.0
55,1.596,0.798,0.000,33.433,-1.266,0.842,7.0
56,1.599,0.800,0.000,34.195,-1.196,0.827,7.0
57,1.603,0.803,0.000,34.961,-1.156,0.784,7.0
58,1.606,0.805,0.000,35.731,-1.075,0.802,7.0
59,1.610,0.808,0.000,36.502,-1.049,0.768,7.0
60,1.613,0.810,0.000,37.276,-0.998,0.772,7.0
61,1.617,0.813,0.000,38.053,-0.962,0.768,7.0
62,1.620,0.816,0.000,38.834,-0.948,0.743,7.0
63,1.623,0.818,0.000,39.616,-0.892,0.769,7.0
64,1.626,0.821,0.000,40.400,-0.892,0.750,7.0
65,1.630,0.824,0.000,41.185,-0.864,0.768,7.0
66,1.633,0.826,0.000,41.974,-0.863,0.765,7.0
67,1.636,0.829,0.000,42.769,-0.855,0.776,7.0
68,1.639,0.832,0.000,43.572,-0.836,0.804,7.0
69,1.642,0.835,0.000,44.381,-0.838,0.822,7.0
70,1.645,0.838,0.000,45.197,-0.835,0.850,7.0
71,1.648,0.841,0.000,46.021,-0.837,0.880,7.0
72,1.651,0.844,0.000,46.853,-0.845,0.911,7.0
73,1.654,0.847,0.000,47.690,-0.864,0.943,7.0
74,1.658,0.851,0.000,48.527,-0.869,0.995,7.0
