1,0.928,0.633,0.153,0.000,0.000,0.000,1
2,0.928,0.633,0.473,0.000,0.000,0.000,1
3,0.928,0.633,0.808,0.000,0.000,0.000,1
4,0.928,0.633,1.088,0.000,0.000,0.000,1
5,0.928,0.633,1.290,0.000,0.000,0.000,1
6,0.928,0.633,1.420,0.000,0.000,0.000,1
7,0.928,0.633,1.493,0.000,0.000,0.000,1
8,0.928,0.633,1.522,0.000,0.000,0.000,1
9,0.928,0.633,1.534,0.000,0.000,0.000,1
10,0.928,0.633,1.533,0.000,0.000,0.000,-1
11,0.928,0.633,1.527,0.000,0.000,0.000,-1
12,0.928,0.633,1.519,-3.550,-0.290,0.162,5.0
13,0.927,0.633,1.512,-10.237,-0.470,0.286,5.0
14,0.924,0.631,1.506,-18.143,-0.477,0.317,5.0
15,0.920,0.630,1.507,-26.428,-0.341,0.289,5.0
16,0.914,0.628,1.507,-34.667,-0.133,0.237,5.0
17,0.907,0.625,1.507,-42.626,-0.197,0.505,5.0
18,0.898,0.622,1.508,-50.192,-0.257,0.624,5.0
19,0.888,0.618,1.508,-57.319,-0.212,0.563,5.0
20,0.875,0.614,1.509,-63.998,-0.070,0.406,5.0
21,0.860,0.609,1.509,-70.238,0.099,0.220,5.0
22,0.846,0.604,1.509,-76.057,0.216,0.045,5.0
23,0.831,0.598,1.510,-81.479,0.228,-0.493,5.0
24,0.817,0.591,1.510,-86.528,0.187,-0.827,5.0
25,0.807,0.584,1.510,-91.097,0.053,-0.862,5.0
26,0.799,0.577,1.504,-95.073,-0.156,-0.668,5.0
27,0.794,0.569,1.503,-98.376,-0.362,-0.365,5.0
28,0.790,0.563,1.502,-100.838,-0.478,-0.055,5.0
29,0.787,0.559,1.501,-102.582,-0.461,0.186,5.0
30,0.783,0.555,1.501,-103.570,-0.326,0.314,5.0
31,0.779,0.554,1.500,-103.848,-0.135,0.320,5.0
32,0.774,0.553,1.499,-103.480,0.043,0.233,5.0
33,0.768,0.552,1.499,-102.563,0.160,0.102,5.0
34,0.761,0.551,1.498,-101.210,0.194,-0.027,5.0
35,0.755,0.549,1.498,-99.538,0.156,-0.117,5.0
36,0.749,0.547,1.497,-97.666,0.078,-0.147,5.0
37,0.743,0.544,1.497,-95.706,-0.002,-0.124,5.0
38,0.737,0.541,1.496,-93.760,-0.057,-0.071,5.0
39,0.732,0.538,1.496,-91.915,-0.078,-0.014,5.0
40,0.727,0.536,1.496,-90.241,-0.069,0.026,5.0
41,0.722,0.533,1.496,-88.786,-0.044,0.041,5.0
42,0.716,0.531,1.495,-87.566,-0.017,0.035,5.0
43,0.711,0.529,1.495,-86.734,0.004,0.017,5.0
44,0.705,0.527,1.495,-86.167,0.013,-0.003,5.0
45,0.700,0.525,1.495,-85.872,0.011,-0.019,5.0
46,0.694,0.523,1.495,-85.826,0.002,-0.027,5.0
47,0.689,0.521,1.494,-86.000,-0.009,-0.027,5.0
48,0.684,0.519,1.494,-86.361,-0.019,-0.021,5.0
49,0.678,0.517,1.494,-86.875,-0.024,-0.012,5.0
50,0.673,0.515,1.494,-87.511,-0.024,-0.006,5.0
51,0.668,0.513,1.494,-88.240,-0.022,-0.002,5.0
52,0.663,0.511,1.494,-89.034,-0.018,-0.002,5.0
53,0.657,0.509,1.494,-89.873,-0.014,-0.003,5.0
54,0.652,0.508,1.494,-90.744,-0.012,-0.006,5.0
55,0.647,0.506,1.494,-91.623,-0.009,-0.007,5.0
56,0.642,0.504,1.493,-92.476,-0.006,-0.009,5.0
57,0.636,0.503,1.493,-92.686,-0.003,-0.012,5.0
58,0.631,0.501,1.493,-92.756,0.000,-0.014,5.0
59,0.626,0.500,1.493,-92.689,0.002,-0.015,5.0
60,0.621,0.498,1.493,-92.517,0.002,-0.014,5.0
61,0.616,0.496,1.493,-92.265,0.001,-0.011,5.0
62,0.611,0.495,1.493,-91.951,-0.001,-0.008,5.0
63,0.606,0.493,1.493,-91.594,-0.002,-0.005,5.0
64,0.601,0.491,1.493,-91.204,-0.004,-0.004,5.0
65,0.596,0.490,1.493,-90.790,-0.005,-0.002,5.0
66,0.591,0.488,1.493,-90.351,-0.006,-0.002,5.0
67,0.586,0.486,1.493,-89.887,-0.006,-0.003,5.0
68,0.581,0.485,1.493,-89.388,-0.007,-0.002,5.0
69,0.576,0.483,1.493,-89.378,-0.009,-0.004,5.0
70,0.571,0.482,1.493,-89.490,-0.010,-0.006,5.0
71,0.566,0.480,1.493,-89.712,-0.011,-0.007,5.0
72,0.561,0.479,1.493,-90.030,-0.012,-0.007,5.0
73,0.556,0.477,1.493,-90.437,-0.012,-0.007,5.0
74,0.551,0.476,1.493,-90.927,-0.012,-0.008,5.0
75,0.547,0.475,1.493,-91.479,-0.011,-0.007,5.0
76,0.542,0.473,1.493,-92.062,-0.008,-0.007,5.0
77,0.537,0.472,1.493,-92.011,-0.004,-0.007,5.0
78,0.532,0.471,1.493,-91.829,-0.001,-0.009,5.0
79,0.527,0.469,1.493,-91.541,0.000,-0.010,5.0
80,0.522,0.468,1.493,-91.176,0.000,-0.010,5.0
81,0.518,0.467,1.493,-90.751,-0.001,-0.009,5.0
82,0.513,0.466,1.493,-90.276,-0.003,-0.007,5.0
83,0.508,0.464,1.493,-89.755,-0.004,-0.005,5.0
84,0.503,0.463,1.493,-89.846,-0.006,-0.003,5.0
85,0.499,0.462,1.493,-90.061,-0.008,-0.002,5.0
86,0.494,0.461,1.493,-90.380,-0.009,-0.002,5.0
87,0.489,0.459,1.493,-90.783,-0.009,-0.003,5.0
88,0.484,0.458,1.493,-91.257,-0.009,-0.005,5.0
89,0.480,0.457,1.493,-91.791,-0.008,-0.006,5.0
90,0.475,0.456,1.493,-92.364,-0.006,-0.006,5.0
91,0.470,0.455,1.493,-92.310,-0.002,-0.008,5.0
92,0.465,0.454,1.493,-92.135,0.001,-0.008,5.0
93,0.461,0.453,1.493,-91.864,0.003,-0.008,5.0
94,0.456,0.452,1.493,-91.527,0.003,-0.007,5.0
95,0.452,0.451,1.493,-91.139,0.002,-0.006,5.0
96,0.447,0.449,1.493,-90.707,-0.000,-0.005,5.0
97,0.442,0.448,1.493,-90.236,-0.002,-0.005,5.0
98,0.438,0.447,1.493,-90.316,-0.005,-0.005,5.0
99,0.433,0.446,1.493,-90.510,-0.007,-0.008,5.0
100,0.429,0.445,1.493,-90.801,-0.008,-0.011,5.0
101,0.424,0.444,1.493,-91.166,-0.008,-0.015,5.0
102,0.420,0.443,1.493,-91.596,-0.008,-0.017,5.0
103,0.415,0.442,1.493,-92.089,-0.009,-0.019,5.0
104,0.411,0.441,1.493,-92.645,-0.010,-0.021,5.0
105,0.406,0.440,1.493,-92.542,-0.010,-0.022,5.0
106,0.402,0.439,1.493,-92.309,-0.008,-0.022,5.0
107,0.398,0.438,1.493,-91.994,-0.004,-0.021,5.0
108,0.394,0.437,1.493,-91.616,-0.001,-0.019,5.0
109,0.390,0.436,1.493,-91.185,0.001,-0.016,5.0
110,0.386,0.435,1.493,-90.709,0.001,-0.012,5.0
111,0.382,0.435,1.493,-90.183,0.000,-0.009,5.0
112,0.378,0.434,1.493,-90.263,-0.002,-0.008,5.0
113,0.374,0.433,1.493,-90.481,-0.005,-0.010,5.0
114,0.370,0.432,1.493,-90.812,-0.007,-0.012,5.0
115,0.366,0.431,1.493,-91.226,-0.009,-0.014,5.0
116,0.362,0.430,1.493,-91.712,-0.010,-0.016,5.0
117,0.358,0.429,1.493,-92.255,-0.009,-0.018,5.0
118,0.355,0.429,1.493,-92.839,-0.008,-0.018,5.0
119,0.351,0.428,1.493,-92.774,-0.004,-0.018,5.0
120,0.347,0.427,1.493,-92.583,-0.001,-0.015,5.0
121,0.344,0.426,1.493,-92.277,0.001,-0.013,5.0
122,0.340,0.426,1.493,-91.891,0.001,-0.011,5.0
123,0.337,0.425,1.493,-91.440,0.000,-0.010,5.0
124,0.333,0.424,1.493,-90.930,-0.002,-0.010,5.0
125,0.330,0.423,1.493,-90.369,-0.004,-0.011,5.0
126,0.327,0.423,1.493,-89.755,-0.006,-0.012,5.0
127,0.323,0.422,1.493,-89.809,-0.007,-0.014,5.0
128,0.320,0.421,1.493,-90.000,-0.007,-0.014,5.0
129,0.317,0.421,1.493,-90.312,-0.006,-0.013,5.0
130,0.313,0.420,1.493,-90.712,-0.005,-0.012,5.0
131,0.310,0.419,1.493,-91.179,-0.005,-0.012,5.0
132,0.307,0.419,1.493,-91.702,-0.004,-0.011,5.0
133,0.304,0.418,1.493,-92.272,-0.004,-0.012,5.0
134,0.301,0.417,1.493,-92.178,-0.003,-0.012,5.0
135,0.298,0.417,1.493,-91.957,-0.003,-0.013,5.0
136,0.295,0.416,1.493,-91.631,-0.003,-0.014,5.0
137,0.292,0.416,1.493,-91.234,-0.002,-0.014,5.0
138,0.289,0.415,1.493,-90.790,-0.000,-0.013,5.0
139,0.286,0.415,1.493,-90.302,0.000,-0.012,5.0
140,0.283,0.414,1.493,-89.772,0.000,-0.009,5.0
141,0.280,0.413,1.493,-89.842,-0.000,-0.007,5.0
142,0.277,0.413,1.493,-90.039,-0.001,-0.006,5.0
143,0.274,0.412,1.493,-90.341,0.000,-0.006,5.0
144,0.272,0.412,1.493,-90.715,0.001,-0.006,5.0
145,0.269,0.411,1.493,-91.148,-0.000,-0.008,5.0
146,0.266,0.411,1.493,-91.627,-0.006,-0.007,5.0
147,0.263,0.410,1.493,-92.160,-0.006,-0.010,5.0
148,0.261,0.409,1.493,-92.070,-0.004,-0.010,5.0
149,0.258,0.409,1.493,-91.828,-0.004,-0.009,5.0
150,0.255,0.408,1.493,-91.462,-0.004,-0.009,5.0
151,0.253,0.408,1.493,-91.019,-0.000,-0.010,5.0
152,0.250,0.407,1.493,-90.517,0.001,-0.008,5.0
153,0.248,0.407,1.493,-89.967,0.001,-0.008,5.0
154,0.245,0.406,1.493,-89.386,0.002,-0.006,5.0
155,0.242,0.406,1.493,-88.755,0.000,-0.004,5.0
156,0.240,0.405,1.493,-88.779,-0.002,-0.004,5.0
157,0.237,0.405,1.493,-88.941,-0.002,-0.004,5.0
158,0.235,0.404,1.493,-89.239,-0.004,-0.004,5.0
159,0.232,0.404,1.493,-89.636,-0.006,-0.005,5.0
160,0.230,0.403,1.493,-90.092,-0.004,-0.007,5.0
161,0.228,0.403,1.493,-90.605,-0.002,-0.008,5.0
162,0.225,0.402,1.493,-91.174,-0.002,-0.008,5.0
163,0.223,0.402,1.493,-91.782,-0.002,-0.010,5.0
164,0.220,0.401,1.493,-91.730,0.000,-0.011,5.0
165,0.218,0.401,1.493,-91.527,0.001,-0.011,5.0
166,0.216,0.401,1.493,-91.207,0.001,-0.011,5.0
167,0.213,0.400,1.493,-90.812,0.002,-0.010,5.0
168,0.211,0.400,1.493,-90.345,0.002,-0.008,5.0
169,0.209,0.399,1.493,-89.821,-0.000,-0.005,5.0
170,0.207,0.399,1.493,-89.264,0.000,-0.005,5.0
171,0.205,0.398,1.493,-88.664,-0.000,-0.004,5.0
172,0.202,0.398,1.493,-88.713,-0.003,-0.004,5.0
173,0.200,0.397,1.493,-88.912,-0.009,-0.004,5.0
174,0.198,0.397,1.493,-89.246,-0.014,-0.006,5.0
175,0.196,0.396,1.493,-89.682,-0.014,-0.009,5.0
176,0.194,0.396,1.493,-90.189,-0.010,-0.011,5.0
177,0.192,0.396,1.493,-90.742,-0.005,-0.013,5.0
178,0.190,0.396,1.493,-91.333,-0.002,-0.014,5.0
179,0.188,0.395,1.493,-91.960,0.000,-0.013,5.0
180,0.186,0.395,1.493,-91.931,0.000,-0.012,5.0
181,0.184,0.395,1.493,-91.754,-0.000,-0.011,5.0
182,0.182,0.394,1.493,-91.447,-0.002,-0.010,5.0
183,0.180,0.394,1.493,-91.041,-0.002,-0.010,5.0
184,0.178,0.394,1.493,-90.563,-0.002,-0.009,5.0
