1,0.804,-0.829,0.153,0.000,0.000,0.000,1
2,0.804,-0.829,0.473,0.000,0.000,0.000,1
3,0.804,-0.829,0.808,0.000,0.000,0.000,1
4,0.804,-0.829,1.088,0.000,0.000,0.000,1
5,0.804,-0.829,1.290,0.000,0.000,0.000,1
6,0.804,-0.829,1.420,0.000,0.000,0.000,1
7,0.804,-0.829,1.493,0.000,0.000,0.000,1
8,0.804,-0.829,1.522,0.000,0.000,0.000,1
9,0.804,-0.829,1.534,0.000,0.000,0.000,1
10,0.804,-0.829,1.533,0.000,0.000,0.000,1
11,0.804,-0.829,1.527,0.000,0.000,0.000,1
12,0.804,-0.829,1.519,0.000,0.000,0.000,1
13,0.804,-0.829,1.512,0.000,0.000,0.000,1
14,0.804,-0.829,1.506,0.000,0.000,0.000,-1
15,0.804,-0.829,1.503,0.000,0.000,0.000,-1
16,0.803,-0.829,1.502,0.046,-0.273,-0.170,3.0
17,0.802,-0.828,1.502,0.100,-0.451,-0.281,3.0
18,0.800,-0.827,1.502,0.185,-0.469,-0.294,3.0
19,0.796,-0.824,1.502,0.356,-0.361,-0.227,3.0
20,0.791,-0.821,1.501,0.594,-0.190,-0.121,3.0
21,0.785,-0.817,1.501,0.846,-0.022,-0.018,3.0
22,0.779,-0.814,1.501,0.851,0.096,0.052,3.0
23,0.773,-0.810,1.501,0.857,0.143,0.081,3.0
24,0.768,-0.806,1.501,0.819,0.125,0.072,3.0
25,0.763,-0.803,1.501,0.741,0.068,0.041,3.0
26,0.758,-0.800,1.501,0.631,0.002,0.003,3.0
27,0.753,-0.797,1.500,0.506,-0.049,-0.027,3.0
28,0.748,-0.794,1.500,0.380,-0.073,-0.042,3.0
29,0.743,-0.791,1.500,0.256,-0.070,-0.040,3.0
30,0.738,-0.787,1.500,0.137,-0.047,-0.028,3.0
31,0.732,-0.784,1.500,0.026,-0.017,-0.011,3.0
32,0.727,-0.780,1.500,-0.068,0.010,0.005,3.0
33,0.721,-0.777,1.500,-0.145,0.026,0.014,3.0
34,0.715,-0.773,1.500,-0.194,0.029,0.017,3.0
35,0.710,-0.770,1.500,-0.218,0.023,0.014,3.0
36,0.705,-0.766,1.500,-0.218,0.011,0.007,3.0
37,0.699,-0.763,1.500,-0.197,0.000,0.001,3.0
38,0.694,-0.759,1.500,-0.162,-0.007,-0.003,3.0
39,0.689,-0.756,1.500,-0.115,-0.010,-0.005,3.0
40,0.683,-0.753,1.500,-0.060,-0.008,-0.004,3.0
41,0.678,-0.749,1.500,-0.001,-0.004,-0.001,3.0
42,0.672,-0.746,1.500,0.060,-0.198,0.364,3.0
43,0.666,-0.744,1.500,0.121,-0.329,0.601,3.0
44,0.659,-0.743,1.500,0.181,-0.348,0.625,3.0
45,0.650,-0.745,1.500,0.313,-0.277,0.482,3.0
46,0.641,-0.748,1.500,0.203,-0.160,0.250,3.0
47,0.631,-0.753,1.500,0.035,0.183,-0.323,3.0
48,0.622,-0.756,1.500,-0.128,0.419,-0.703,3.0
49,0.613,-0.757,1.500,-0.251,0.478,-0.785,3.0
50,0.607,-0.756,1.500,-0.424,0.388,-0.622,3.0
51,0.602,-0.753,1.500,-0.275,0.210,-0.330,3.0
52,0.597,-0.748,1.500,-0.047,0.026,-0.030,3.0
53,0.593,-0.743,1.500,0.170,-0.105,0.187,3.0
54,0.588,-0.738,1.500,0.332,-0.158,0.280,3.0
55,0.583,-0.735,1.500,0.391,-0.139,0.257,3.0
56,0.578,-0.732,1.500,0.377,-0.076,0.158,3.0
57,0.572,-0.730,1.500,0.312,-0.003,0.037,3.0
58,0.566,-0.728,1.500,0.226,0.056,-0.062,3.0
59,0.560,-0.726,1.500,0.141,0.085,-0.114,3.0
60,0.555,-0.723,1.500,0.068,0.083,-0.115,3.0
61,0.549,-0.720,1.500,-0.004,0.059,-0.080,3.0
62,0.544,-0.717,1.500,-0.102,0.029,-0.025,3.0
63,0.540,-0.714,1.500,-0.199,0.002,0.023,3.0
64,0.535,-0.711,1.500,-0.295,-0.015,0.053,3.0
65,0.530,-0.708,1.500,-0.320,-0.015,0.059,3.0
66,0.525,-0.705,1.500,-0.319,-0.007,0.048,3.0
67,0.520,-0.702,1.500,-0.286,0.004,0.027,3.0
68,0.515,-0.699,1.500,-0.231,0.014,0.007,3.0
69,0.510,-0.697,1.500,-0.162,0.020,-0.007,3.0
70,0.505,-0.694,1.500,-0.083,0.021,-0.013,3.0
71,0.500,-0.691,1.500,-0.001,0.017,-0.010,3.0
72,0.495,-0.689,1.500,0.081,0.010,-0.002,3.0
73,0.490,-0.686,1.500,0.158,0.004,0.007,3.0
74,0.485,-0.683,1.500,0.224,0.000,0.014,3.0
75,0.480,-0.681,1.500,0.281,-0.000,0.018,3.0
76,0.476,-0.678,1.500,0.315,0.398,0.140,3.0
77,0.472,-0.676,1.500,0.333,0.667,0.218,3.0
78,0.471,-0.674,1.500,0.335,0.708,0.227,3.0
79,0.472,-0.674,1.500,0.247,0.561,0.178,3.0
80,0.475,-0.674,1.500,0.064,0.309,0.098,3.0
81,0.479,-0.674,1.501,-0.167,0.050,0.020,3.0
82,0.484,-0.674,1.501,-0.395,-0.143,-0.036,3.0
83,0.487,-0.674,1.501,-0.576,-0.626,-0.181,3.0
84,0.489,-0.674,1.501,-0.658,-0.867,-0.255,3.0
85,0.489,-0.673,1.501,-0.692,-0.809,-0.237,3.0
86,0.485,-0.671,1.501,-0.589,-0.546,-0.156,3.0
87,0.479,-0.668,1.501,-0.381,-0.212,-0.053,3.0
88,0.473,-0.665,1.501,-0.134,0.080,0.034,3.0
89,0.467,-0.663,1.501,0.083,0.254,0.084,3.0
90,0.461,-0.660,1.501,0.229,0.290,0.091,3.0
91,0.457,-0.658,1.501,0.302,0.220,0.069,3.0
92,0.453,-0.656,1.501,0.308,0.494,0.164,3.0
93,0.451,-0.654,1.501,0.274,0.639,0.218,3.0
94,0.451,-0.654,1.501,0.225,0.596,0.208,3.0
95,0.453,-0.654,1.501,0.100,0.414,0.150,3.0
96,0.457,-0.654,1.501,-0.086,0.182,0.073,3.0
97,0.461,-0.655,1.501,-0.297,-0.032,0.002,3.0
98,0.465,-0.656,1.501,-0.485,-0.169,-0.045,3.0
99,0.469,-0.656,1.501,-0.623,-0.602,-0.189,3.0
100,0.471,-0.656,1.501,-0.695,-0.814,-0.262,3.0
101,0.470,-0.655,1.501,-0.714,-0.753,-0.243,3.0
102,0.466,-0.654,1.502,-0.604,-0.506,-0.161,3.0
103,0.461,-0.651,1.502,-0.404,-0.196,-0.057,3.0
104,0.455,-0.649,1.502,-0.171,0.071,0.031,3.0
105,0.449,-0.646,1.502,0.028,0.231,0.081,3.0
106,0.444,-0.644,1.502,0.159,0.266,0.089,3.0
107,0.439,-0.642,1.502,0.209,0.202,0.067,3.0
108,0.436,-0.640,1.502,0.206,0.088,0.030,3.0
109,0.433,-0.638,1.502,0.165,0.372,0.139,3.0
110,0.430,-0.637,1.502,0.105,0.560,0.213,3.0
111,0.430,-0.637,1.502,0.039,0.572,0.220,3.0
112,0.432,-0.637,1.502,-0.080,0.435,0.170,3.0
113,0.435,-0.638,1.502,-0.265,0.224,0.091,3.0
114,0.439,-0.639,1.502,-0.480,0.019,0.015,3.0
115,0.444,-0.640,1.502,-0.684,-0.129,-0.039,3.0
116,0.447,-0.642,1.502,-0.843,-0.576,-0.201,3.0
117,0.449,-0.642,1.502,-0.925,-0.805,-0.285,3.0
118,0.449,-0.642,1.502,-0.953,-0.758,-0.269,3.0
119,0.445,-0.640,1.502,-0.852,-0.519,-0.182,3.0
120,0.440,-0.638,1.503,-0.648,-0.209,-0.068,3.0
121,0.434,-0.636,1.503,-0.408,0.062,0.029,3.0
122,0.429,-0.633,1.503,-0.201,0.225,0.086,3.0
123,0.424,-0.631,1.503,-0.060,0.264,0.097,3.0
124,0.419,-0.629,1.503,0.002,0.204,0.074,3.0
125,0.416,-0.628,1.503,0.000,0.476,0.184,3.0
126,0.414,-0.627,1.503,-0.045,0.621,0.246,3.0
127,0.414,-0.627,1.503,-0.108,0.579,0.234,3.0
128,0.416,-0.628,1.503,-0.248,0.402,0.167,3.0
129,0.420,-0.629,1.503,-0.446,0.172,0.077,3.0
130,0.424,-0.631,1.503,-0.664,-0.030,-0.000,3.0
131,0.428,-0.632,1.503,-0.858,-0.543,-0.201,3.0
132,0.430,-0.633,1.503,-0.909,-0.827,-0.316,3.0
133,0.430,-0.633,1.503,-0.953,-0.809,-0.312,3.0
134,0.427,-0.632,1.503,-0.860,-0.574,-0.220,3.0
135,0.422,-0.630,1.503,-0.654,-0.250,-0.091,3.0
136,0.416,-0.628,1.503,-0.402,0.046,0.024,3.0
137,0.410,-0.625,1.504,-0.176,0.233,0.095,3.0
138,0.405,-0.623,1.504,-0.019,0.286,0.114,3.0
139,0.401,-0.621,1.504,0.047,0.229,0.090,3.0
140,0.398,-0.620,1.504,0.043,0.499,0.209,3.0
141,0.396,-0.620,1.504,-0.011,0.636,0.272,3.0
142,0.396,-0.620,1.504,-0.085,0.587,0.255,3.0
143,0.398,-0.621,1.504,-0.236,0.400,0.179,3.0
144,0.402,-0.623,1.504,-0.447,0.169,0.080,3.0
145,0.407,-0.625,1.504,-0.681,-0.039,-0.007,3.0
146,0.411,-0.627,1.504,-0.892,-0.554,-0.223,3.0
147,0.413,-0.628,1.504,-1.047,-0.836,-0.343,3.0
148,0.413,-0.628,1.504,-1.132,-0.816,-0.335,3.0
149,0.410,-0.627,1.504,-1.068,-0.577,-0.235,3.0
150,0.406,-0.626,1.504,-0.877,-0.249,-0.095,3.0
151,0.400,-0.623,1.504,-0.632,0.049,0.028,3.0
152,0.394,-0.621,1.504,-0.406,0.235,0.102,3.0
153,0.389,-0.619,1.505,-0.249,0.288,0.120,3.0
154,0.385,-0.618,1.505,-0.174,0.606,0.264,3.0
155,0.383,-0.617,1.505,-0.170,0.743,0.329,3.0
156,0.383,-0.618,1.505,-0.208,0.659,0.298,3.0
157,0.385,-0.619,1.505,-0.351,0.429,0.201,3.0
158,0.390,-0.621,1.505,-0.566,0.152,0.080,3.0
159,0.394,-0.624,1.505,-0.801,-0.083,-0.023,3.0
160,0.399,-0.627,1.505,-1.003,-0.221,-0.084,3.0
161,0.403,-0.629,1.505,-1.057,-0.620,-0.267,3.0
162,0.405,-0.630,1.505,-1.085,-0.799,-0.352,3.0
163,0.404,-0.630,1.505,-1.055,-0.716,-0.320,3.0
164,0.401,-0.629,1.505,-0.907,-0.464,-0.208,3.0
165,0.396,-0.628,1.505,-0.674,-0.161,-0.072,3.0
166,0.390,-0.625,1.505,-0.420,0.090,0.040,3.0
167,0.385,-0.623,1.506,-0.205,0.230,0.102,3.0
168,0.380,-0.622,1.506,-0.046,0.250,0.111,3.0
169,0.376,-0.621,1.506,0.147,0.183,0.084,3.0
170,0.373,-0.620,1.506,0.351,0.073,0.039,3.0
171,0.371,-0.619,1.506,0.566,0.341,0.183,3.0
172,0.369,-0.618,1.506,0.771,0.518,0.283,3.0
173,0.369,-0.619,1.506,0.942,0.528,0.293,3.0
174,0.371,-0.621,1.506,1.167,0.401,0.227,3.0
175,0.374,-0.623,1.506,1.152,0.203,0.122,3.0
176,0.378,-0.626,1.506,1.077,0.013,0.019,3.0
177,0.382,-0.629,1.506,0.987,-0.482,-0.248,3.0
178,0.384,-0.631,1.506,0.908,-0.766,-0.405,3.0
