1,0.731,-0.795,0.153,0.000,0.000,0.000,1
2,0.731,-0.795,0.473,0.000,0.000,0.000,1
3,0.731,-0.795,0.808,0.000,0.000,0.000,1
4,0.731,-0.795,1.088,0.000,0.000,0.000,1
5,0.731,-0.795,1.290,0.000,0.000,0.000,1
6,0.731,-0.795,1.420,0.000,0.000,0.000,1
7,0.731,-0.795,1.493,0.000,0.000,0.000,1
8,0.731,-0.795,1.522,0.000,0.000,0.000,1
9,0.731,-0.795,1.534,0.000,0.000,0.000,1
10,0.731,-0.795,1.533,0.000,0.000,0.000,1
11,0.731,-0.795,1.527,0.000,0.000,0.000,1
12,0.731,-0.795,1.519,0.000,0.000,0.000,1
13,0.731,-0.795,1.512,0.000,0.000,0.000,1
14,0.731,-0.795,1.506,0.000,0.000,0.000,-1
15,0.731,-0.795,1.503,0.000,0.000,0.000,-1
16,0.731,-0.795,1.502,-0.003,0.160,-0.087,-1
17,0.732,-0.794,1.502,-0.009,0.264,-0.145,-1
18,0.733,-0.794,1.502,-0.018,0.275,-0.152,-1
19,0.736,-0.792,1.502,-0.070,0.211,-0.119,-1
20,0.739,-0.791,1.501,-0.163,0.111,-0.064,-1
21,0.742,-0.789,1.501,-0.111,0.013,-0.011,-1
22,0.746,-0.787,1.501,-0.051,-0.055,0.027,-1
23,0.749,-0.785,1.501,-0.017,-0.115,0.061,-1
24,0.752,-0.783,1.501,-0.001,-0.157,0.086,-1
25,0.755,-0.782,1.501,3.548,-0.221,0.106,4.0
26,0.757,-0.781,1.501,10.188,-0.226,0.089,4.0
27,0.758,-0.780,1.501,18.047,-0.178,0.043,4.0
28,0.758,-0.780,1.501,26.285,-0.108,-0.015,4.0
29,0.758,-0.780,1.501,34.479,-0.041,-0.063,4.0
30,0.758,-0.779,1.501,42.398,0.011,-0.082,4.0
31,0.758,-0.779,1.501,49.930,0.044,-0.069,4.0
32,0.758,-0.778,1.500,57.030,0.059,-0.032,4.0
33,0.758,-0.777,1.500,63.685,0.058,0.015,4.0
34,0.757,-0.776,1.500,69.902,0.041,0.053,4.0
35,0.757,-0.775,1.500,75.696,0.015,0.074,4.0
36,0.758,-0.774,1.500,81.090,-0.017,0.073,4.0
37,0.758,-0.773,1.500,86.108,-0.043,0.055,4.0
38,0.759,-0.772,1.500,90.624,-0.059,0.026,4.0
39,0.760,-0.771,1.500,94.527,-0.062,-0.005,4.0
40,0.760,-0.771,1.500,97.753,-0.048,-0.030,4.0
41,0.761,-0.770,1.500,100.049,-0.025,-0.042,4.0
42,0.762,-0.770,1.500,101.601,-0.001,-0.043,4.0
43,0.762,-0.770,1.500,102.388,0.019,-0.031,4.0
44,0.763,-0.770,1.500,102.470,0.030,-0.012,4.0
45,0.763,-0.769,1.500,101.922,0.030,0.006,4.0
46,0.763,-0.769,1.500,100.846,0.021,0.016,4.0
47,0.764,-0.769,1.500,99.351,0.008,0.018,4.0
48,0.764,-0.768,1.500,97.548,-0.003,0.015,4.0
49,0.764,-0.767,1.500,95.556,-0.009,0.009,4.0
50,0.765,-0.767,1.500,93.488,-0.011,0.001,4.0
51,0.765,-0.767,1.500,91.445,-0.010,-0.006,4.0
52,0.766,-0.766,1.500,89.506,-0.006,-0.008,4.0
53,0.766,-0.766,1.500,87.726,-0.001,-0.006,4.0
54,0.767,-0.765,1.500,86.139,0.004,-0.002,4.0
55,0.767,-0.765,1.500,84.717,0.004,0.001,4.0
56,0.767,-0.764,1.500,83.965,0.001,0.001,4.0
57,0.768,-0.764,1.500,83.513,-0.003,-0.000,4.0
58,0.768,-0.763,1.500,83.383,-0.004,-0.000,4.0
59,0.769,-0.763,1.500,83.529,-0.002,0.000,4.0
60,0.769,-0.763,1.500,83.911,0.000,0.001,4.0
61,0.769,-0.762,1.500,84.478,0.000,-0.000,4.0
62,0.770,-0.762,1.500,85.183,-0.001,-0.001,4.0
63,0.770,-0.761,1.500,85.980,-0.002,-0.003,4.0
64,0.771,-0.761,1.500,86.833,-0.002,-0.002,4.0
65,0.771,-0.760,1.500,87.709,0.000,-0.001,4.0
66,0.771,-0.760,1.500,88.584,0.003,0.001,4.0
67,0.772,-0.760,1.500,89.438,0.003,0.002,4.0
68,0.772,-0.759,1.500,90.264,0.004,0.003,4.0
69,0.773,-0.759,1.500,90.488,0.006,0.005,4.0
70,0.773,-0.758,1.500,90.565,0.004,0.003,4.0
71,0.774,-0.758,1.500,90.480,-0.001,0.000,4.0
72,0.774,-0.757,1.500,90.257,-0.003,-0.002,4.0
73,0.774,-0.757,1.500,89.926,-0.002,-0.001,4.0
74,0.775,-0.756,1.500,89.519,0.001,0.001,4.0
75,0.775,-0.756,1.500,89.059,0.002,0.002,4.0
