1,0.902,-0.518,0.153,0.000,0.000,0.000,1
2,0.902,-0.518,0.473,0.000,0.000,0.000,1
3,0.902,-0.518,0.808,0.000,0.000,0.000,1
4,0.902,-0.518,1.088,0.000,0.000,0.000,1
5,0.902,-0.518,1.290,0.000,0.000,0.000,1
6,0.902,-0.518,1.420,0.000,0.000,0.000,1
7,0.902,-0.518,1.493,0.000,0.000,0.000,1
8,0.902,-0.518,1.522,0.000,0.000,0.000,1
9,0.902,-0.518,1.534,0.000,0.000,0.000,1
10,0.902,-0.518,1.533,0.000,0.000,0.000,1
11,0.902,-0.518,1.527,0.000,0.000,0.000,1
12,0.902,-0.518,1.519,0.000,0.000,0.000,1
13,0.902,-0.518,1.512,0.000,0.000,0.000,1
14,0.902,-0.518,1.506,0.000,0.000,0.000,1
15,0.902,-0.518,1.503,0.000,0.000,0.000,-1
16,0.902,-0.518,1.501,0.000,0.000,0.000,-1
17,0.902,-0.518,1.500,0.000,0.000,0.000,1
18,0.902,-0.518,1.499,0.000,0.000,0.000,1
19,0.902,-0.518,1.499,0.000,0.000,0.000,1
20,0.902,-0.518,1.498,0.000,0.000,0.000,1
21,0.902,-0.518,1.498,0.000,0.000,0.000,1
22,0.902,-0.518,1.498,0.000,0.000,0.000,1
23,0.902,-0.518,1.497,0.000,0.000,0.000,1
24,0.902,-0.518,1.497,0.000,0.000,0.000,1
25,0.902,-0.518,1.497,0.000,0.000,0.000,1
26,0.902,-0.518,1.496,0.000,0.000,0.000,1
27,0.902,-0.518,1.496,0.000,0.000,0.000,1
28,0.902,-0.518,1.496,0.000,0.000,0.000,1
29,0.902,-0.518,1.496,0.000,0.000,0.000,1
30,0.902,-0.518,1.496,0.000,0.000,0.000,1
31,0.902,-0.518,1.495,0.000,0.000,0.000,1
32,0.902,-0.518,1.495,0.000,0.000,0.000,1
33,0.902,-0.518,1.495,0.000,0.000,0.000,1
34,0.902,-0.518,1.495,0.000,0.000,0.000,1
35,0.902,-0.518,1.495,0.000,0.000,0.000,-1
36,0.902,-0.518,1.495,0.000,0.000,0.000,-1
37,0.903,-0.518,1.495,0.068,0.103,-0.150,-1
38,0.903,-0.518,1.495,0.151,0.170,-0.249,-1
39,0.904,-0.517,1.495,0.193,0.174,-0.255,-1
40,0.905,-0.514,1.495,0.207,0.123,-0.180,-1
41,0.907,-0.512,1.495,0.121,-0.273,-0.105,3.0
42,0.908,-0.508,1.495,0.009,-0.549,-0.030,3.0
43,0.907,-0.505,1.495,-0.105,-0.612,0.027,3.0
44,0.905,-0.502,1.495,-0.234,-0.496,0.054,3.0
45,0.900,-0.499,1.495,-0.432,-0.281,0.053,3.0
46,0.894,-0.496,1.495,-0.668,-0.057,0.032,3.0
47,0.889,-0.493,1.495,-0.894,0.108,0.005,3.0
48,0.883,-0.490,1.495,-1.076,0.184,-0.018,3.0
49,0.878,-0.487,1.495,-1.167,0.174,-0.030,3.0
50,0.874,-0.484,1.495,-1.201,0.107,-0.031,3.0
51,0.870,-0.481,1.495,-1.182,0.021,-0.023,3.0
52,0.866,-0.478,1.495,-1.132,-0.051,-0.011,3.0
53,0.862,-0.475,1.495,-1.065,-0.090,0.001,3.0
54,0.857,-0.471,1.495,-0.994,-0.093,0.010,3.0
55,0.853,-0.468,1.495,-0.921,-0.068,0.013,3.0
56,0.848,-0.465,1.495,-0.849,-0.031,0.012,3.0
57,0.843,-0.462,1.495,-0.784,0.005,0.008,3.0
58,0.838,-0.459,1.495,-0.728,0.028,0.003,3.0
59,0.833,-0.456,1.495,-0.679,0.036,-0.001,3.0
60,0.828,-0.453,1.495,-0.670,0.031,-0.003,3.0
61,0.823,-0.449,1.495,-0.678,0.018,-0.003,3.0
62,0.818,-0.446,1.495,-0.704,0.004,-0.002,3.0
63,0.814,-0.443,1.495,-0.742,-0.008,0.000,3.0
64,0.809,-0.440,1.495,-0.786,-0.013,0.002,3.0
65,0.804,-0.437,1.495,-0.834,-0.012,0.003,3.0
66,0.799,-0.434,1.495,-0.871,-0.007,0.004,3.0
67,0.794,-0.431,1.495,-0.902,-0.000,0.003,3.0
68,0.789,-0.427,1.495,-0.897,0.006,0.002,3.0
69,0.785,-0.424,1.495,-0.886,0.009,0.001,3.0
70,0.780,-0.421,1.495,-0.871,0.010,0.001,3.0
71,0.775,-0.418,1.495,-0.854,0.008,0.000,3.0
72,0.770,-0.415,1.495,-0.836,0.005,0.001,3.0
73,0.765,-0.412,1.495,-0.818,0.002,0.001,3.0
74,0.760,-0.409,1.495,-0.803,0.000,0.001,3.0
75,0.756,-0.405,1.495,-0.790,-0.000,0.002,3.0
76,0.751,-0.402,1.495,-0.788,0.000,0.002,3.0
77,0.746,-0.399,1.495,-0.789,0.001,0.002,3.0
78,0.741,-0.396,1.495,-0.793,0.002,0.002,3.0
79,0.736,-0.393,1.495,-0.800,0.003,0.002,3.0
80,0.731,-0.390,1.495,-0.809,0.004,0.001,3.0
81,0.727,-0.387,1.495,-0.822,0.004,0.001,3.0
82,0.722,-0.383,1.495,-0.837,0.003,0.001,3.0
83,0.717,-0.380,1.495,-0.855,0.003,0.002,3.0
84,0.712,-0.377,1.495,-0.878,0.002,0.002,3.0
85,0.707,-0.374,1.495,-0.905,0.002,0.002,3.0
86,0.702,-0.371,1.495,-0.935,0.002,0.002,3.0
87,0.698,-0.368,1.495,-0.969,0.002,0.002,3.0
88,0.693,-0.365,1.495,-1.006,0.002,0.002,3.0
89,0.688,-0.361,1.495,-1.017,0.003,0.002,3.0
90,0.683,-0.358,1.495,-1.018,0.004,0.001,3.0
91,0.678,-0.355,1.495,-1.009,0.004,0.001,3.0
92,0.673,-0.352,1.495,-0.995,0.004,0.001,3.0
93,0.669,-0.349,1.495,-0.979,0.003,0.001,3.0
94,0.664,-0.346,1.495,-0.963,0.003,0.002,3.0
95,0.659,-0.343,1.495,-0.947,0.002,0.002,3.0
96,0.654,-0.339,1.495,-0.935,0.002,0.002,3.0
97,0.649,-0.336,1.495,-0.932,0.002,0.002,3.0
98,0.644,-0.333,1.495,-0.930,0.002,0.002,3.0
99,0.640,-0.330,1.495,-0.928,0.003,0.001,3.0
100,0.635,-0.327,1.495,-0.922,0.003,0.001,3.0
101,0.630,-0.324,1.495,-0.912,0.003,0.001,3.0
102,0.625,-0.321,1.495,-0.898,0.003,0.001,3.0
103,0.620,-0.317,1.495,-0.878,0.003,0.001,3.0
104,0.616,-0.314,1.495,-0.853,0.003,0.001,3.0
105,0.611,-0.311,1.495,-0.822,0.003,0.001,3.0
106,0.606,-0.308,1.495,-0.782,0.003,0.001,3.0
107,0.601,-0.305,1.495,-0.741,0.413,-0.047,3.0
108,0.598,-0.302,1.495,-0.693,0.690,-0.083,3.0
109,0.597,-0.298,1.495,-0.640,0.732,-0.095,3.0
110,0.598,-0.294,1.495,-0.505,0.675,-0.074,3.0
111,0.602,-0.290,1.495,-0.273,0.561,-0.028,3.0
112,0.607,-0.286,1.495,0.001,0.362,0.010,3.0
113,0.614,-0.282,1.495,0.290,0.106,0.023,3.0
114,0.621,-0.277,1.495,0.288,-0.155,0.014,3.0
115,0.628,-0.273,1.495,0.278,-0.373,-0.006,3.0
116,0.634,-0.269,1.495,0.271,-0.859,0.042,3.0
117,0.637,-0.265,1.495,0.247,-1.056,0.079,3.0
118,0.636,-0.262,1.495,0.167,-0.929,0.089,3.0
119,0.632,-0.258,1.495,-0.054,-0.601,0.077,3.0
120,0.627,-0.255,1.495,-0.369,-0.218,0.050,3.0
121,0.620,-0.252,1.495,-0.706,0.098,0.018,3.0
122,0.613,-0.249,1.495,-0.686,0.278,-0.003,3.0
123,0.607,-0.246,1.496,-0.675,0.312,-0.020,3.0
124,0.602,-0.243,1.496,-0.619,0.234,-0.027,3.0
125,0.598,-0.240,1.496,-0.513,0.099,-0.026,3.0
126,0.595,-0.237,1.496,-0.372,-0.034,-0.018,3.0
127,0.591,-0.234,1.496,-0.217,-0.125,-0.006,3.0
128,0.587,-0.231,1.496,-0.063,-0.158,0.006,3.0
129,0.582,-0.228,1.496,0.087,-0.139,0.014,3.0
130,0.577,-0.224,1.496,0.236,-0.087,0.016,3.0
131,0.572,-0.221,1.496,0.382,-0.026,0.014,3.0
132,0.566,-0.218,1.496,0.515,0.024,0.009,3.0
133,0.561,-0.215,1.496,0.629,0.053,0.002,3.0
134,0.556,-0.212,1.496,0.703,0.058,-0.003,3.0
135,0.550,-0.209,1.496,0.752,0.044,-0.006,3.0
136,0.545,-0.206,1.496,0.773,0.022,-0.006,3.0
