1,0.129,-0.514,0.000,-11.907,0.001,-0.007,-1
2,0.129,-0.514,0.000,-11.907,0.002,-0.009,-1
3,0.129,-0.514,0.000,-11.907,0.001,-0.006,-1
4,0.129,-0.514,0.000,-11.907,0.002,-0.005,-1
5,0.129,-0.514,0.000,-11.907,0.002,-0.006,-1
6,0.131,-0.515,0.000,-11.908,-0.008,-0.008,-1
7,0.135,-0.516,0.000,-11.913,-0.029,-0.012,-1
8,0.140,-0.518,0.000,-11.909,-0.057,-0.018,-1
9,0.147,-0.519,0.000,-11.886,-0.090,-0.025,-1
10,0.154,-0.520,0.000,-11.843,-0.125,-0.033,-1
11,0.157,-0.520,0.000,-11.786,-0.140,-0.037,9.0
12,0.156,-0.520,0.000,-11.720,-0.138,-0.035,9.0
13,0.155,-0.519,0.000,-11.644,-0.132,-0.033,9.0
14,0.153,-0.519,0.000,-11.559,-0.124,-0.032,9.0
15,0.151,-0.518,0.000,-11.465,-0.117,-0.030,9.0
16,0.148,-0.518,0.000,-11.362,-0.110,-0.029,9.0
17,0.146,-0.517,0.000,-11.249,-0.103,-0.027,9.0
18,0.144,-0.517,0.000,-11.129,-0.097,-0.026,9.0
19,0.142,-0.516,0.000,-10.999,-0.092,-0.024,9.0
20,0.140,-0.516,0.000,-10.861,-0.086,-0.023,9.0
21,0.137,-0.516,0.000,-10.715,-0.081,-0.022,9.0
22,0.135,-0.515,0.000,-10.560,-0.077,-0.021,9.0
23,0.133,-0.515,0.000,-10.397,-0.072,-0.020,9.0
24,0.131,-0.514,0.000,-10.226,-0.068,-0.019,9.0
25,0.128,-0.514,0.000,-10.046,-0.064,-0.018,9.0
26,0.126,-0.513,0.000,-9.859,-0.060,-0.017,9.0
27,0.124,-0.513,0.000,-9.664,-0.056,-0.016,9.0
28,0.122,-0.513,0.000,-9.461,-0.053,-0.015,9.0
29,0.119,-0.512,0.000,-9.250,-0.049,-0.014,9.0
30,0.117,-0.512,0.000,-9.032,-0.047,-0.002,9.0
31,0.114,-0.511,0.000,-8.813,-0.041,-0.019,9.0
32,0.112,-0.511,0.000,-8.592,-0.039,-0.004,9.0
