1,0.710,-0.243,0.000,-152.826,0.003,0.006,-1
2,0.710,-0.243,0.000,-152.826,0.004,0.008,-1
3,0.710,-0.243,0.000,-152.826,0.003,0.005,-1
4,0.710,-0.243,0.000,-152.826,0.003,0.004,-1
5,0.710,-0.243,0.000,-152.826,0.004,0.005,-1
6,0.711,-0.242,0.000,-152.820,-0.003,0.009,7.0
7,0.714,-0.240,0.000,-152.796,-0.018,0.016,7.0
8,0.717,-0.239,0.000,-152.754,-0.034,0.025,7.0
9,0.719,-0.239,0.000,-152.689,-0.038,0.028,7.0
10,0.718,-0.239,0.000,-152.594,-0.036,0.026,7.0
11,0.714,-0.243,0.000,-152.481,-0.010,0.014,11.0
12,0.706,-0.247,0.000,-152.357,0.027,-0.007,11.0
13,0.698,-0.252,0.000,-152.222,0.068,-0.029,11.0
14,0.690,-0.256,0.000,-152.076,0.109,-0.051,11.0
15,0.681,-0.261,0.000,-151.920,0.151,-0.073,11.0
16,0.673,-0.265,0.000,-151.753,0.194,-0.097,11.0
17,0.668,-0.266,0.000,-151.572,0.205,-0.132,11.0
18,0.665,-0.267,0.000,-151.382,0.230,-0.126,11.0
19,0.665,-0.267,0.000,-151.184,0.235,-0.132,11.0
20,0.665,-0.267,0.000,-150.971,0.231,-0.139,11.0
21,0.667,-0.266,0.000,-150.737,0.230,-0.138,11.0
22,0.668,-0.265,0.000,-150.475,0.230,-0.136,11.0
23,0.670,-0.264,0.000,-150.217,0.228,-0.137,11.0
24,0.672,-0.262,0.000,-149.986,0.223,-0.137,11.0
25,0.675,-0.261,0.000,-149.780,0.218,-0.135,11.0
26,0.679,-0.258,0.000,-149.572,0.209,-0.130,11.0
27,0.683,-0.256,0.000,-149.337,0.198,-0.125,11.0
28,0.686,-0.254,0.000,-149.079,0.207,-0.108,11.0
29,0.688,-0.253,0.000,-148.805,0.207,-0.114,11.0
30,0.684,-0.257,0.000,-148.535,0.231,-0.157,15.0
31,0.677,-0.262,0.000,-148.284,0.286,-0.180,15.0
32,0.669,-0.267,0.000,-148.054,0.343,-0.217,15.0
33,0.661,-0.273,0.000,-147.845,0.405,-0.251,15.0
34,0.652,-0.278,0.000,-147.656,0.470,-0.286,15.0
35,0.643,-0.284,0.000,-147.489,0.532,-0.330,15.0
36,0.635,-0.289,0.000,-147.342,0.595,-0.375,15.0
37,0.626,-0.295,0.000,-147.212,0.654,-0.434,15.0
38,0.618,-0.300,0.000,-147.099,0.723,-0.480,15.0
39,0.610,-0.305,0.000,-147.005,0.798,-0.524,15.0
40,0.602,-0.311,0.000,-146.928,0.874,-0.575,15.0
41,0.593,-0.316,0.000,-146.869,0.952,-0.629,15.0
42,0.585,-0.321,0.000,-146.828,1.035,-0.685,15.0
43,0.577,-0.327,0.000,-146.803,1.124,-0.743,15.0
44,0.569,-0.332,0.000,-146.796,1.217,-0.803,15.0
45,0.561,-0.338,0.000,-146.807,1.315,-0.868,15.0
46,0.553,-0.343,0.000,-146.834,1.419,-0.935,15.0
47,0.544,-0.348,0.000,-146.879,1.530,-1.006,15.0
48,0.536,-0.354,0.000,-146.941,1.648,-1.080,15.0
49,0.531,-0.357,0.000,-147.016,1.693,-1.095,15.0
50,0.528,-0.359,0.000,-147.085,1.598,-1.039,15.0
51,0.522,-0.364,0.000,-147.162,1.527,-1.000,15.0
52,0.514,-0.370,0.000,-147.257,1.478,-0.958,15.0
53,0.506,-0.375,0.000,-147.370,1.442,-0.913,15.0
54,0.497,-0.381,0.000,-147.498,1.404,-0.894,15.0
55,0.489,-0.386,0.000,-147.643,1.378,-0.866,15.0
56,0.480,-0.391,0.000,-147.806,1.359,-0.845,15.0
57,0.472,-0.397,0.000,-147.989,1.343,-0.832,15.0
58,0.463,-0.402,0.000,-148.190,1.335,-0.822,15.0
59,0.455,-0.407,0.000,-148.409,1.335,-0.814,15.0
60,0.446,-0.413,0.000,-148.647,1.342,-0.810,15.0
61,0.438,-0.418,0.000,-148.902,1.355,-0.810,15.0
62,0.429,-0.423,0.000,-149.175,1.375,-0.813,15.0
63,0.421,-0.428,0.000,-149.465,1.402,-0.819,15.0
64,0.412,-0.433,0.000,-149.771,1.436,-0.829,15.0
65,0.403,-0.438,0.000,-150.093,1.477,-0.842,15.0
66,0.394,-0.443,0.000,-150.429,1.518,-0.871,15.0
67,0.386,-0.448,0.000,-150.776,1.573,-0.892,15.0
68,0.377,-0.453,0.000,-151.139,1.639,-0.910,15.0
69,0.368,-0.458,0.000,-151.513,1.720,-0.915,15.0
70,0.359,-0.463,0.000,-151.896,1.783,-0.950,15.0
71,0.353,-0.466,0.000,-152.285,1.750,-0.915,15.0
