1,1.142,-0.371,0.000,-138.245,-0.005,-0.005,-1
2,1.142,-0.371,0.000,-138.245,-0.006,-0.007,-1
3,1.142,-0.371,0.000,-138.245,-0.004,-0.005,-1
4,1.142,-0.371,0.000,-138.245,-0.004,-0.004,-1
5,1.142,-0.371,0.000,-138.245,-0.005,-0.004,-1
6,1.142,-0.371,0.000,-138.245,-0.006,-0.004,-1
7,1.141,-0.372,0.000,-138.237,-0.002,-0.007,6.0
8,1.139,-0.373,0.000,-138.206,0.007,-0.015,6.0
9,1.137,-0.375,0.000,-138.151,0.018,-0.025,6.0
10,1.135,-0.377,0.000,-138.073,0.029,-0.035,6.0
11,1.133,-0.379,0.000,-137.970,0.040,-0.044,6.0
12,1.130,-0.381,0.000,-137.844,0.051,-0.055,6.0
13,1.128,-0.383,0.000,-137.695,0.062,-0.065,6.0
14,1.126,-0.385,0.000,-137.523,0.074,-0.076,6.0
15,1.124,-0.387,0.000,-137.327,0.086,-0.088,6.0
16,1.122,-0.389,0.000,-137.110,0.098,-0.099,6.0
17,1.119,-0.392,0.000,-136.869,0.110,-0.112,6.0
18,1.117,-0.394,0.000,-136.607,0.123,-0.125,6.0
19,1.115,-0.396,0.000,-136.323,0.136,-0.139,6.0
20,1.113,-0.398,0.000,-136.017,0.150,-0.153,6.0
21,1.111,-0.400,0.000,-135.690,0.164,-0.169,6.0
22,1.109,-0.402,0.000,-135.342,0.178,-0.185,6.0
23,1.106,-0.404,0.000,-134.973,0.194,-0.203,6.0
24,1.104,-0.406,0.000,-134.584,0.209,-0.221,6.0
25,1.102,-0.408,0.000,-134.174,0.226,-0.241,6.0
26,1.100,-0.411,0.000,-133.744,0.243,-0.263,6.0
27,1.098,-0.413,0.000,-133.295,0.261,-0.286,6.0
28,1.096,-0.415,0.000,-132.826,0.279,-0.311,6.0
29,1.094,-0.417,0.000,-132.339,0.299,-0.337,6.0
30,1.091,-0.420,0.000,-131.833,0.335,-0.354,6.0
31,1.089,-0.422,0.000,-131.316,0.345,-0.390,6.0
32,1.087,-0.424,0.000,-130.784,0.369,-0.422,6.0
33,1.085,-0.427,0.000,-130.233,0.395,-0.455,6.0
34,1.083,-0.429,0.000,-129.665,0.419,-0.493,6.0
35,1.081,-0.432,0.000,-129.079,0.442,-0.535,6.0
36,1.079,-0.434,0.000,-128.477,0.468,-0.579,6.0
37,1.077,-0.437,0.000,-127.858,0.495,-0.626,6.0
38,1.075,-0.440,0.000,-127.222,0.522,-0.677,6.0
39,1.073,-0.442,0.000,-126.571,0.551,-0.732,6.0
40,1.071,-0.445,0.000,-125.908,0.567,-0.801,6.0
41,1.068,-0.448,0.000,-125.234,0.599,-0.865,6.0
42,1.066,-0.451,0.000,-124.545,0.634,-0.930,6.0
43,1.064,-0.454,0.000,-123.841,0.667,-1.003,6.0
44,1.062,-0.457,0.000,-123.123,0.698,-1.082,6.0
45,1.061,-0.460,0.000,-122.391,0.732,-1.166,6.0
46,1.059,-0.463,0.000,-121.645,0.767,-1.256,6.0
47,1.057,-0.466,0.000,-120.886,0.803,-1.353,6.0
48,1.055,-0.469,0.000,-120.113,0.838,-1.457,6.0
49,1.053,-0.472,0.000,-119.329,0.874,-1.569,6.0
50,1.051,-0.475,0.000,-118.532,0.911,-1.689,6.0
51,1.050,-0.478,0.000,-117.726,0.950,-1.782,6.0
52,1.050,-0.478,0.000,-116.933,0.880,-1.745,6.0
53,1.048,-0.481,0.000,-116.137,0.823,-1.683,6.0
54,1.046,-0.484,0.000,-115.330,0.767,-1.635,6.0
55,1.045,-0.488,0.000,-114.512,0.718,-1.593,6.0
56,1.043,-0.491,0.000,-113.684,0.676,-1.557,6.0
57,1.042,-0.495,0.000,-112.846,0.638,-1.529,6.0
58,1.040,-0.499,0.000,-111.999,0.603,-1.508,6.0
59,1.039,-0.502,0.000,-111.143,0.571,-1.494,6.0
60,1.037,-0.506,0.000,-110.278,0.543,-1.487,6.0
61,1.036,-0.510,0.000,-109.405,0.517,-1.487,6.0
62,1.034,-0.514,0.000,-108.524,0.494,-1.494,6.0
63,1.033,-0.518,0.000,-107.636,0.473,-1.507,6.0
64,1.032,-0.522,0.000,-106.741,0.453,-1.528,6.0
65,1.031,-0.526,0.000,-105.839,0.435,-1.555,6.0
66,1.029,-0.530,0.000,-104.931,0.418,-1.590,6.0
67,1.028,-0.534,0.000,-104.018,0.401,-1.632,6.0
68,1.027,-0.538,0.000,-103.099,0.385,-1.682,6.0
69,1.026,-0.542,0.000,-102.176,0.369,-1.739,6.0
70,1.025,-0.546,0.000,-101.247,0.352,-1.804,6.0
71,1.025,-0.551,0.000,-100.315,0.335,-1.877,6.0
72,1.024,-0.555,0.000,-99.381,0.336,-1.955,6.0
73,1.023,-0.557,0.000,-98.454,0.281,-1.948,6.0
74,1.023,-0.559,0.000,-97.533,0.240,-1.904,6.0
75,1.022,-0.563,0.000,-96.609,0.212,-1.874,6.0
76,1.022,-0.568,0.000,-95.683,0.180,-1.856,6.0
77,1.021,-0.572,0.000,-94.756,0.147,-1.847,6.0
78,1.021,-0.577,0.000,-93.829,0.138,-1.845,6.0
79,1.021,-0.581,0.000,-92.905,0.101,-1.853,6.0
80,1.021,-0.586,0.000,-91.982,0.068,-1.870,6.0
81,1.021,-0.591,0.000,-91.061,0.041,-1.894,6.0
82,1.021,-0.595,0.000,-90.142,0.012,-1.927,6.0
83,1.021,-0.600,0.000,-89.228,-0.020,-1.969,6.0
84,1.021,-0.604,0.000,-88.317,-0.057,-2.001,6.0
85,1.021,-0.608,0.000,-87.406,-0.081,-1.977,6.0
86,1.021,-0.612,0.000,-86.496,-0.112,-1.947,6.0
87,1.021,-0.617,0.000,-85.589,-0.143,-1.927,6.0
88,1.022,-0.621,0.000,-84.685,-0.173,-1.918,6.0
89,1.022,-0.626,0.000,-83.784,-0.202,-1.917,6.0
90,1.023,-0.631,0.000,-82.886,-0.234,-1.925,6.0
91,1.024,-0.636,0.000,-81.992,-0.267,-1.942,6.0
92,1.024,-0.641,0.000,-81.102,-0.302,-1.966,6.0
93,1.025,-0.645,0.000,-80.214,-0.332,-1.961,6.0
94,1.026,-0.649,0.000,-79.329,-0.360,-1.941,6.0
95,1.027,-0.654,0.000,-78.449,-0.389,-1.933,6.0
96,1.028,-0.658,0.000,-77.575,-0.419,-1.933,6.0
97,1.029,-0.663,0.000,-76.706,-0.453,-1.940,6.0
98,1.030,-0.667,0.000,-75.841,-0.479,-1.927,6.0
99,1.032,-0.672,0.000,-74.983,-0.508,-1.917,6.0
100,1.033,-0.677,0.000,-74.132,-0.539,-1.916,6.0
101,1.034,-0.681,0.000,-73.286,-0.566,-1.905,6.0
102,1.036,-0.686,0.000,-72.448,-0.594,-1.897,6.0
103,1.037,-0.690,0.000,-71.618,-0.622,-1.889,6.0
104,1.039,-0.695,0.000,-70.794,-0.648,-1.879,6.0
105,1.041,-0.699,0.000,-69.980,-0.675,-1.871,6.0
106,1.042,-0.703,0.000,-69.173,-0.701,-1.860,6.0
107,1.044,-0.708,0.000,-68.376,-0.727,-1.851,6.0
108,1.046,-0.712,0.000,-67.588,-0.752,-1.840,6.0
109,1.048,-0.717,0.000,-66.809,-0.778,-1.830,6.0
110,1.050,-0.721,0.000,-66.040,-0.802,-1.819,6.0
111,1.052,-0.725,0.000,-65.281,-0.826,-1.808,6.0
112,1.054,-0.730,0.000,-64.533,-0.850,-1.797,6.0
