1,-1.500,-0.700,0.000,0.000,0.000,-0.007,-1
2,-1.500,-0.700,0.000,0.000,0.000,-0.009,-1
3,-1.500,-0.700,0.000,0.000,0.000,-0.006,-1
4,-1.500,-0.700,0.000,0.000,0.000,-0.006,-1
5,-1.500,-0.700,0.000,0.000,0.000,-0.007,-1
6,-1.500,-0.700,0.000,0.000,0.000,-0.007,-1
7,-1.500,-0.700,0.000,0.000,0.000,-0.006,-1
8,-1.498,-0.700,0.000,0.004,-0.008,-0.006,8.0
9,-1.495,-0.700,0.000,0.017,-0.023,-0.006,8.0
10,-1.492,-0.700,0.000,0.039,-0.039,-0.006,8.0
11,-1.489,-0.700,0.000,0.069,-0.057,-0.006,8.0
12,-1.485,-0.700,0.000,0.106,-0.077,-0.006,8.0
13,-1.480,-0.700,0.000,0.149,-0.099,-0.006,8.0
14,-1.476,-0.700,0.000,0.199,-0.123,-0.006,8.0
15,-1.471,-0.700,0.000,0.255,-0.147,-0.006,8.0
16,-1.467,-0.700,0.000,0.317,-0.172,-0.005,8.0
17,-1.462,-0.700,0.000,0.385,-0.198,-0.005,8.0
18,-1.458,-0.700,0.000,0.459,-0.224,-0.005,8.0
19,-1.453,-0.700,0.000,0.539,-0.252,-0.004,8.0
20,-1.449,-0.700,0.000,0.626,-0.281,-0.003,8.0
21,-1.444,-0.700,0.000,0.718,-0.311,-0.002,8.0
22,-1.440,-0.700,0.000,0.818,-0.342,-0.001,8.0
23,-1.435,-0.700,0.000,0.922,-0.374,0.017,8.0
24,-1.431,-0.700,0.000,1.030,-0.409,0.019,8.0
25,-1.426,-0.700,0.000,1.145,-0.445,0.014,8.0
26,-1.422,-0.699,0.000,1.266,-0.483,0.015,8.0
27,-1.417,-0.699,0.000,1.394,-0.523,0.020,8.0
28,-1.413,-0.699,0.000,1.530,-0.566,0.022,8.0
29,-1.408,-0.699,0.000,1.674,-0.610,0.024,8.0
30,-1.404,-0.699,0.000,1.824,-0.658,0.027,8.0
31,-1.399,-0.699,0.000,1.983,-0.708,0.031,8.0
32,-1.395,-0.698,0.000,2.150,-0.761,0.035,8.0
33,-1.390,-0.698,0.000,2.325,-0.818,0.039,8.0
34,-1.386,-0.698,0.000,2.507,-0.878,0.045,8.0
35,-1.381,-0.698,0.000,2.698,-0.941,0.051,8.0
36,-1.377,-0.697,0.000,2.898,-1.009,0.057,8.0
37,-1.372,-0.697,0.000,3.106,-1.081,0.065,8.0
38,-1.368,-0.697,0.000,3.322,-1.157,0.073,8.0
39,-1.363,-0.696,0.000,3.547,-1.238,0.083,8.0
40,-1.359,-0.696,0.000,3.780,-1.324,0.094,8.0
41,-1.354,-0.696,0.000,4.021,-1.416,0.106,8.0
42,-1.350,-0.695,0.000,4.271,-1.514,0.119,8.0
43,-1.345,-0.695,0.000,4.529,-1.618,0.134,8.0
44,-1.341,-0.695,0.000,4.795,-1.728,0.151,8.0
45,-1.336,-0.694,0.000,5.069,-1.846,0.170,8.0
46,-1.332,-0.694,0.000,5.352,-1.971,0.191,8.0
47,-1.330,-0.693,0.000,5.635,-1.993,0.195,8.0
48,-1.329,-0.693,0.000,5.919,-1.900,0.205,8.0
49,-1.325,-0.693,0.000,6.210,-1.827,0.208,8.0
50,-1.321,-0.692,0.000,6.509,-1.766,0.207,8.0
51,-1.316,-0.691,0.000,6.815,-1.715,0.210,8.0
52,-1.312,-0.691,0.000,7.128,-1.674,0.212,8.0
53,-1.307,-0.690,0.000,7.444,-1.641,0.210,8.0
54,-1.303,-0.690,0.000,7.764,-1.617,0.208,8.0
55,-1.298,-0.689,0.000,8.088,-1.598,0.220,8.0
56,-1.294,-0.689,0.000,8.420,-1.587,0.231,8.0
57,-1.289,-0.688,0.000,8.758,-1.584,0.238,8.0
58,-1.285,-0.687,0.000,9.102,-1.589,0.247,8.0
59,-1.280,-0.686,0.000,9.453,-1.601,0.260,8.0
60,-1.275,-0.686,0.000,9.809,-1.620,0.274,8.0
61,-1.271,-0.685,0.000,10.169,-1.644,0.306,8.0
62,-1.266,-0.684,0.000,10.530,-1.679,0.323,8.0
63,-1.261,-0.683,0.000,10.896,-1.722,0.336,8.0
64,-1.257,-0.682,0.000,11.268,-1.771,0.357,8.0
65,-1.252,-0.681,0.000,11.644,-1.827,0.384,8.0
66,-1.248,-0.680,0.000,12.025,-1.892,0.410,8.0
67,-1.243,-0.679,0.000,12.410,-1.953,0.422,8.0
68,-1.242,-0.678,0.000,12.795,-1.896,0.452,8.0
69,-1.239,-0.677,0.000,13.182,-1.860,0.431,8.0
70,-1.235,-0.676,0.000,13.569,-1.828,0.448,8.0
71,-1.231,-0.675,0.000,13.958,-1.808,0.461,8.0
72,-1.226,-0.674,0.000,14.351,-1.800,0.467,8.0
73,-1.221,-0.672,0.000,14.747,-1.801,0.478,8.0
74,-1.216,-0.671,0.000,15.147,-1.809,0.496,8.0
75,-1.212,-0.670,0.000,15.551,-1.825,0.515,8.0
76,-1.207,-0.668,0.000,15.958,-1.850,0.536,8.0
77,-1.202,-0.667,0.000,16.369,-1.884,0.559,8.0
78,-1.197,-0.666,0.000,16.782,-1.925,0.567,8.0
79,-1.194,-0.664,0.000,17.198,-1.899,0.590,8.0
80,-1.191,-0.663,0.000,17.614,-1.882,0.593,8.0
81,-1.186,-0.661,0.000,18.031,-1.876,0.597,8.0
82,-1.182,-0.660,0.000,18.448,-1.876,0.619,8.0
83,-1.177,-0.658,0.000,18.868,-1.886,0.641,8.0
84,-1.172,-0.657,0.000,19.290,-1.889,0.662,8.0
85,-1.168,-0.655,0.000,19.714,-1.878,0.665,8.0
86,-1.164,-0.653,0.000,20.140,-1.874,0.678,8.0
87,-1.159,-0.651,0.000,20.566,-1.875,0.699,8.0
88,-1.155,-0.650,0.000,20.995,-1.866,0.708,8.0
89,-1.150,-0.648,0.000,21.425,-1.861,0.724,8.0
90,-1.146,-0.646,0.000,21.855,-1.856,0.740,8.0
91,-1.141,-0.644,0.000,22.287,-1.850,0.752,8.0
92,-1.137,-0.642,0.000,22.718,-1.845,0.767,8.0
93,-1.132,-0.640,0.000,23.150,-1.839,0.779,8.0
94,-1.128,-0.638,0.000,23.582,-1.834,0.795,8.0
95,-1.123,-0.636,0.000,24.014,-1.827,0.807,8.0
96,-1.119,-0.634,0.000,24.445,-1.821,0.822,8.0
97,-1.115,-0.632,0.000,24.875,-1.815,0.835,8.0
98,-1.110,-0.630,0.000,25.305,-1.809,0.849,8.0
99,-1.106,-0.628,0.000,25.733,-1.802,0.862,8.0
100,-1.101,-0.625,0.000,26.161,-1.796,0.876,8.0
101,-1.097,-0.623,0.000,26.586,-1.789,0.889,8.0
102,-1.093,-0.621,0.000,27.010,-1.783,0.902,8.0
103,-1.088,-0.618,0.000,27.432,-1.776,0.915,8.0
104,-1.084,-0.616,0.000,27.851,-1.769,0.928,8.0
105,-1.080,-0.614,0.000,28.269,-1.740,0.945,8.0
106,-1.076,-0.612,0.000,28.684,-1.691,0.929,8.0
107,-1.072,-0.609,0.000,29.096,-1.650,0.924,8.0
108,-1.068,-0.607,0.000,29.504,-1.617,0.924,8.0
109,-1.063,-0.604,0.000,29.909,-1.594,0.925,8.0
110,-1.059,-0.602,0.000,30.309,-1.579,0.930,8.0
111,-1.055,-0.599,0.000,30.705,-1.571,0.940,8.0
112,-1.050,-0.596,0.000,31.097,-1.569,0.954,8.0
113,-1.046,-0.594,0.000,31.484,-1.576,0.972,-1
114,-1.041,-0.591,0.000,31.867,-1.590,0.995,-1
115,-1.038,-0.589,0.000,32.259,-1.605,1.020,-1
116,-1.036,-0.588,0.000,32.671,-1.624,1.048,-1
117,-1.033,-0.586,0.000,33.105,-1.649,1.082,-1
118,-1.032,-0.585,0.000,33.553,-1.650,1.093,-1
119,-1.030,-0.583,0.000,34.009,-1.623,1.098,-1
120,-1.028,-0.582,0.000,34.461,-1.600,1.109,-1
121,-1.028,-0.583,0.000,34.880,-1.582,1.111,-1
122,-1.029,-0.583,0.000,35.271,-1.577,1.103,-1
123,-1.029,-0.583,0.000,35.637,-1.573,1.114,-1
124,-1.029,-0.583,0.000,35.982,-1.573,1.135,-1
125,-1.026,-0.580,0.000,36.324,-1.601,1.170,20.0
126,-1.021,-0.576,0.000,36.691,-1.607,1.209,20.0
127,-1.016,-0.572,0.000,37.069,-1.577,1.169,20.0
128,-1.011,-0.568,0.000,37.461,-1.520,1.177,20.0
129,-1.005,-0.563,0.000,37.875,-1.492,1.169,20.0
130,-1.000,-0.559,0.000,38.312,-1.472,1.169,20.0
131,-0.994,-0.554,0.000,38.772,-1.457,1.176,20.0
132,-0.988,-0.550,0.000,39.249,-1.458,1.178,20.0
133,-0.982,-0.545,0.000,39.742,-1.456,1.196,20.0
134,-0.977,-0.540,0.000,40.254,-1.457,1.226,20.0
135,-0.971,-0.535,0.000,40.787,-1.467,1.259,20.0
136,-0.965,-0.530,0.000,41.338,-1.485,1.297,20.0
137,-0.960,-0.526,0.000,41.909,-1.496,1.344,20.0
138,-0.954,-0.521,0.000,42.492,-1.477,1.330,20.0
139,-0.949,-0.516,0.000,43.083,-1.435,1.335,20.0
140,-0.944,-0.511,0.000,43.689,-1.409,1.342,20.0
141,-0.938,-0.505,0.000,44.312,-1.394,1.351,20.0
142,-0.933,-0.500,0.000,44.950,-1.383,1.369,20.0
143,-0.927,-0.494,0.000,45.604,-1.376,1.396,20.0
