1,1.927,-0.210,0.000,166.444,-0.002,0.007,-1
2,1.927,-0.210,0.000,166.444,-0.002,0.009,-1
3,1.927,-0.210,0.000,166.444,-0.002,0.006,-1
4,1.927,-0.210,0.000,166.444,-0.002,0.005,-1
5,1.927,-0.210,0.000,166.444,-0.003,0.006,-1
6,1.925,-0.209,0.000,166.437,0.004,0.008,-1
7,1.922,-0.208,0.000,166.411,0.020,0.011,-1
8,1.917,-0.207,0.000,166.354,0.042,0.016,-1
9,1.908,-0.203,0.000,166.271,0.090,0.027,14.0
10,1.895,-0.200,0.000,166.181,0.154,0.044,14.0
11,1.882,-0.196,0.000,166.084,0.223,0.062,14.0
12,1.868,-0.193,0.000,165.981,0.295,0.080,14.0
13,1.854,-0.189,0.000,165.871,0.369,0.099,14.0
14,1.840,-0.186,0.000,165.754,0.444,0.119,14.0
15,1.825,-0.182,0.000,165.631,0.522,0.139,14.0
16,1.811,-0.178,0.000,165.503,0.604,0.148,14.0
17,1.797,-0.175,0.000,165.370,0.688,0.167,14.0
18,1.783,-0.171,0.000,165.232,0.772,0.198,14.0
19,1.769,-0.167,0.000,165.088,0.860,0.225,14.0
20,1.755,-0.163,0.000,164.938,0.953,0.250,14.0
21,1.741,-0.160,0.000,164.783,1.049,0.278,14.0
22,1.729,-0.157,0.000,164.638,1.135,0.324,14.0
23,1.719,-0.155,0.000,164.515,1.222,0.341,14.0
24,1.710,-0.152,0.000,164.420,1.308,0.368,14.0
25,1.700,-0.149,0.000,164.348,1.404,0.389,14.0
26,1.691,-0.147,0.000,164.303,1.505,0.413,14.0
27,1.682,-0.144,0.000,164.288,1.610,0.445,14.0
28,1.673,-0.142,0.000,164.301,1.723,0.479,14.0
29,1.661,-0.138,0.000,164.326,1.857,0.514,14.0
30,1.649,-0.134,0.000,164.344,1.954,0.560,14.0
31,1.643,-0.132,0.000,164.369,1.875,0.511,14.0
32,1.633,-0.128,0.000,164.386,1.774,0.505,14.0
33,1.619,-0.123,0.000,164.387,1.708,0.484,14.0
34,1.604,-0.119,0.000,164.378,1.657,0.449,14.0
35,1.590,-0.115,0.000,164.365,1.606,0.439,14.0
36,1.576,-0.111,0.000,164.344,1.562,0.435,14.0
37,1.562,-0.107,0.000,164.314,1.528,0.424,14.0
38,1.548,-0.103,0.000,164.278,1.502,0.415,14.0
39,1.534,-0.099,0.000,164.234,1.484,0.412,14.0
40,1.520,-0.095,0.000,164.184,1.472,0.411,14.0
41,1.505,-0.091,0.000,164.128,1.469,0.411,14.0
42,1.491,-0.087,0.000,164.067,1.473,0.414,14.0
43,1.477,-0.083,0.000,163.999,1.480,0.433,14.0
44,1.463,-0.079,0.000,163.928,1.501,0.431,14.0
45,1.449,-0.075,0.000,163.851,1.524,0.448,14.0
46,1.435,-0.071,0.000,163.767,1.563,0.442,14.0
47,1.421,-0.067,0.000,163.678,1.598,0.475,14.0
48,1.407,-0.063,0.000,163.585,1.651,0.475,14.0
49,1.393,-0.059,0.000,163.488,1.701,0.513,14.0
50,1.379,-0.054,0.000,163.385,1.772,0.510,14.0
51,1.365,-0.050,0.000,163.279,1.839,0.549,14.0
52,1.351,-0.046,0.000,163.166,1.911,0.584,14.0
53,1.340,-0.042,0.000,163.056,1.884,0.577,14.0
54,1.327,-0.038,0.000,162.941,1.863,0.557,14.0
55,1.315,-0.034,0.000,162.837,1.840,0.560,14.0
56,1.304,-0.031,0.000,162.758,1.822,0.562,14.0
57,1.293,-0.027,0.000,162.703,1.814,0.567,14.0
58,1.282,-0.024,0.000,162.667,1.813,0.567,14.0
59,1.272,-0.021,0.000,162.653,1.822,0.572,14.0
60,1.260,-0.017,0.000,162.656,1.844,0.572,14.0
