1,1.127,-0.628,0.000,48.179,0.005,0.005,-1
2,1.127,-0.628,0.000,48.179,0.007,0.006,-1
3,1.127,-0.628,0.000,48.179,0.005,0.004,-1
4,1.127,-0.628,0.000,48.179,0.004,0.004,-1
5,1.127,-0.628,0.000,48.179,0.004,0.005,-1
6,1.129,-0.626,0.000,48.181,-0.005,0.016,-1
7,1.132,-0.623,0.000,48.189,-0.022,0.034,-1
8,1.131,-0.623,0.000,48.191,-0.020,0.031,11.0
9,1.128,-0.626,0.000,48.173,-0.006,0.017,11.0
10,1.125,-0.630,0.000,48.136,0.008,0.001,11.0
11,1.122,-0.633,0.000,48.080,0.022,-0.015,11.0
12,1.119,-0.636,0.000,48.005,0.037,-0.031,11.0
13,1.116,-0.640,0.000,47.911,0.051,-0.047,11.0
14,1.113,-0.643,0.000,47.798,0.066,-0.064,11.0
15,1.110,-0.646,0.000,47.666,0.082,-0.081,11.0
16,1.107,-0.650,0.000,47.516,0.098,-0.098,11.0
17,1.104,-0.653,0.000,47.347,0.115,-0.115,11.0
18,1.101,-0.656,0.000,47.159,0.132,-0.133,11.0
19,1.098,-0.660,0.000,46.954,0.150,-0.151,11.0
20,1.094,-0.663,0.000,46.731,0.169,-0.170,11.0
21,1.091,-0.667,0.000,46.490,0.189,-0.190,11.0
22,1.088,-0.670,0.000,46.232,0.210,-0.210,11.0
23,1.085,-0.673,0.000,45.957,0.232,-0.231,11.0
24,1.082,-0.677,0.000,45.669,0.243,-0.264,11.0
25,1.079,-0.680,0.000,45.373,0.286,-0.268,11.0
26,1.075,-0.683,0.000,45.070,0.309,-0.298,11.0
27,1.071,-0.688,0.000,44.758,0.323,-0.344,11.0
28,1.068,-0.690,0.000,44.439,0.365,-0.352,11.0
29,1.064,-0.694,0.000,44.113,0.403,-0.378,11.0
30,1.061,-0.698,0.000,43.775,0.433,-0.411,11.0
31,1.057,-0.701,0.000,43.421,0.471,-0.439,11.0
32,1.053,-0.704,0.000,43.053,0.503,-0.478,11.0
33,1.050,-0.707,0.000,42.677,0.555,-0.496,11.0
34,1.046,-0.711,0.000,42.293,0.594,-0.544,11.0
35,1.042,-0.715,0.000,41.903,0.652,-0.568,11.0
36,1.038,-0.718,0.000,41.503,0.702,-0.609,11.0
37,1.035,-0.722,0.000,41.088,0.752,-0.653,11.0
38,1.031,-0.725,0.000,40.662,0.807,-0.698,11.0
39,1.027,-0.728,0.000,40.224,0.867,-0.745,11.0
40,1.023,-0.731,0.000,39.774,0.942,-0.780,11.0
41,1.019,-0.734,0.000,39.319,1.012,-0.833,11.0
42,1.015,-0.738,0.000,38.855,1.085,-0.887,11.0
43,1.012,-0.741,0.000,38.380,1.170,-0.937,11.0
44,1.008,-0.744,0.000,37.892,1.262,-0.988,11.0
45,1.004,-0.747,0.000,37.394,1.357,-1.045,11.0
46,1.000,-0.750,0.000,36.883,1.460,-1.104,11.0
47,0.996,-0.753,0.000,36.363,1.571,-1.165,11.0
48,0.993,-0.755,0.000,35.832,1.662,-1.182,11.0
49,0.992,-0.756,0.000,35.305,1.596,-1.144,11.0
50,0.988,-0.759,0.000,34.770,1.564,-1.069,11.0
51,0.983,-0.762,0.000,34.230,1.511,-1.053,11.0
52,0.979,-0.765,0.000,33.689,1.491,-0.995,11.0
53,0.974,-0.768,0.000,33.141,1.468,-0.960,11.0
54,0.970,-0.771,0.000,32.585,1.448,-0.935,11.0
55,0.966,-0.774,0.000,32.021,1.439,-0.909,11.0
56,0.961,-0.776,0.000,31.448,1.438,-0.886,11.0
57,0.956,-0.779,0.000,30.868,1.442,-0.868,11.0
58,0.952,-0.782,0.000,30.280,1.453,-0.856,11.0
59,0.947,-0.785,0.000,29.685,1.472,-0.846,11.0
60,0.942,-0.787,0.000,29.084,1.498,-0.840,11.0
61,0.938,-0.790,0.000,28.477,1.530,-0.837,11.0
62,0.933,-0.793,0.000,27.863,1.571,-0.837,11.0
63,0.928,-0.795,0.000,27.245,1.624,-0.827,11.0
64,0.923,-0.798,0.000,26.625,1.677,-0.840,11.0
65,0.918,-0.800,0.000,26.000,1.743,-0.844,11.0
66,0.913,-0.803,0.000,25.371,1.811,-0.851,11.0
67,0.910,-0.804,0.000,24.747,1.812,-0.839,11.0
68,0.905,-0.807,0.000,24.122,1.820,-0.810,11.0
69,0.901,-0.809,0.000,23.495,1.814,-0.790,11.0
70,0.897,-0.811,0.000,22.864,1.783,-0.761,11.0
71,0.891,-0.813,0.000,22.230,1.766,-0.730,11.0
72,0.886,-0.815,0.000,21.595,1.758,-0.702,11.0
73,0.881,-0.817,0.000,20.959,1.765,-0.660,11.0
74,0.876,-0.820,0.000,20.325,1.766,-0.660,11.0
75,0.870,-0.822,0.000,19.690,1.787,-0.629,11.0
76,0.865,-0.824,0.000,19.057,1.809,-0.626,11.0
77,0.859,-0.826,0.000,18.426,1.844,-0.607,11.0
78,0.854,-0.827,0.000,17.795,1.886,-0.596,11.0
79,0.848,-0.829,0.000,17.166,1.919,-0.597,11.0
80,0.845,-0.831,0.000,16.542,1.904,-0.555,11.0
81,0.840,-0.832,0.000,15.919,1.896,-0.530,11.0
82,0.834,-0.834,0.000,15.298,1.890,-0.535,11.0
83,0.829,-0.835,0.000,14.682,1.905,-0.502,11.0
84,0.823,-0.837,0.000,14.068,1.925,-0.485,11.0
85,0.817,-0.838,0.000,13.458,1.948,-0.465,11.0
86,0.813,-0.839,0.000,12.854,1.942,-0.451,11.0
87,0.807,-0.841,0.000,12.254,1.947,-0.427,11.0
88,0.802,-0.842,0.000,11.658,1.958,-0.407,11.0
89,0.796,-0.843,0.000,11.064,1.958,-0.391,11.0
90,0.791,-0.844,0.000,10.476,1.964,-0.369,11.0
91,0.785,-0.845,0.000,9.891,1.967,-0.348,11.0
92,0.780,-0.846,0.000,9.312,1.970,-0.328,11.0
93,0.774,-0.847,0.000,8.738,1.974,-0.309,11.0
94,0.769,-0.848,0.000,8.169,1.976,-0.290,11.0
95,0.763,-0.849,0.000,7.606,1.980,-0.270,11.0
96,0.758,-0.849,0.000,7.050,1.982,-0.251,11.0
97,0.752,-0.850,0.000,6.500,1.985,-0.231,11.0
98,0.747,-0.851,0.000,5.956,1.978,-0.204,11.0
99,0.743,-0.851,0.000,5.418,1.928,-0.180,11.0
100,0.737,-0.852,0.000,4.888,1.890,-0.154,11.0
101,0.732,-0.852,0.000,4.367,1.861,-0.134,11.0
102,0.726,-0.853,0.000,3.853,1.841,-0.130,11.0
103,0.720,-0.853,0.000,3.347,1.831,-0.097,11.0
104,0.715,-0.853,0.000,2.847,1.829,-0.080,11.0
105,0.709,-0.853,0.000,2.355,1.835,-0.070,11.0
106,0.704,-0.854,0.000,1.871,1.849,-0.056,11.0
107,0.698,-0.854,0.000,1.395,1.871,-0.039,11.0
108,0.693,-0.854,0.000,0.926,1.902,-0.024,11.0
109,0.687,-0.854,0.000,0.464,1.941,-0.009,11.0
110,0.682,-0.854,0.000,0.009,1.987,0.003,11.0
111,0.678,-0.854,0.000,-0.438,1.969,0.029,11.0
112,0.674,-0.854,0.000,-0.881,1.943,0.031,11.0
113,0.669,-0.854,0.000,-1.317,1.929,0.048,11.0
114,0.664,-0.854,0.000,-1.746,1.925,0.067,11.0
115,0.659,-0.853,0.000,-2.168,1.931,0.081,11.0
116,0.653,-0.853,0.000,-2.582,1.946,0.093,11.0
117,0.648,-0.853,0.000,-2.988,1.969,0.109,11.0
118,0.643,-0.853,0.000,-3.384,1.978,0.117,11.0
119,0.639,-0.852,0.000,-3.772,1.961,0.134,11.0
120,0.634,-0.852,0.000,-4.152,1.956,0.151,11.0
121,0.629,-0.852,0.000,-4.524,1.961,0.162,11.0
122,0.624,-0.851,0.000,-4.888,1.974,0.173,11.0
123,0.619,-0.851,0.000,-5.242,1.966,0.189,11.0
124,0.614,-0.850,0.000,-5.588,1.963,0.197,11.0
125,0.609,-0.850,0.000,-5.927,1.968,0.209,11.0
126,0.605,-0.849,0.000,-6.256,1.964,0.223,11.0
127,0.600,-0.849,0.000,-6.579,1.963,0.232,11.0
128,0.595,-0.848,0.000,-6.893,1.963,0.242,11.0
