1,-2.000,0.000,0.153,0.000,0.000,0.000,1
2,-2.000,0.000,0.473,0.000,0.000,0.000,1
3,-2.000,0.000,0.808,0.000,0.000,0.000,1
4,-2.000,0.000,1.088,0.000,0.000,0.000,1
5,-2.000,0.000,1.290,0.000,0.000,0.000,1
6,-2.000,0.000,1.420,0.000,0.000,0.000,-1
7,-2.000,0.000,1.493,0.000,0.000,0.000,-1
8,-2.000,-0.000,1.522,-0.000,-0.000,0.000,2.0
9,-2.000,-0.000,1.534,-0.000,0.000,-0.000,2.0
10,-2.000,-0.000,1.533,0.001,0.000,0.000,2.0
11,-2.000,-0.000,1.527,0.004,0.000,0.000,2.0
12,-2.000,-0.000,1.519,0.009,0.000,0.000,2.0
13,-2.000,-0.000,1.512,0.018,0.000,0.000,2.0
14,-2.000,-0.000,1.506,0.028,0.000,0.000,2.0
15,-2.000,-0.000,1.506,0.042,0.001,0.000,2.0
16,-2.000,-0.000,1.507,0.057,0.129,0.129,2.0
17,-1.999,-0.001,1.507,0.075,0.213,0.212,2.0
18,-1.998,-0.002,1.508,3.631,0.286,0.272,2.0
19,-1.996,-0.004,1.508,10.437,0.268,0.265,2.0
20,-1.993,-0.006,1.509,18.610,0.175,0.209,2.0
21,-1.989,-0.010,1.509,24.465,0.029,0.107,-1
22,-1.985,-0.013,1.509,28.042,-0.113,-0.023,-1
23,-1.981,-0.017,1.509,26.037,0.059,-0.414,5.0
24,-1.977,-0.019,1.509,19.268,0.184,-0.680,5.0
25,-1.973,-0.019,1.509,10.415,0.237,-0.720,5.0
26,-1.970,-0.017,1.509,0.774,0.192,-0.581,5.0
27,-1.965,-0.012,1.509,-8.997,0.063,-0.363,5.0
28,-1.960,-0.006,1.510,-18.536,-0.083,-0.158,5.0
29,-1.956,0.000,1.510,-27.662,-0.174,-0.011,5.0
30,-1.951,0.007,1.510,-36.290,-0.173,0.073,5.0
31,-1.948,0.014,1.510,-44.395,-0.092,0.108,5.0
32,-1.944,0.021,1.510,-51.976,0.025,0.106,5.0
33,-1.941,0.027,1.510,-59.052,0.132,0.076,5.0
34,-1.938,0.034,1.504,-65.646,0.193,0.022,5.0
35,-1.935,0.039,1.503,-71.787,0.198,-0.042,5.0
36,-1.932,0.044,1.502,-77.504,0.156,-0.101,5.0
37,-1.928,0.049,1.501,-82.823,0.085,-0.141,5.0
38,-1.923,0.053,1.500,-87.754,0.008,-0.150,5.0
39,-1.918,0.058,1.499,-92.173,-0.057,-0.126,5.0
40,-1.913,0.062,1.498,-95.977,-0.095,-0.076,5.0
41,-1.907,0.067,1.498,-99.119,-0.102,-0.014,5.0
42,-1.901,0.072,1.497,-101.324,-0.081,0.041,5.0
43,-1.895,0.077,1.496,-102.770,-0.040,0.076,5.0
