1,0.181,-0.260,0.153,0.000,0.000,0.000,1
2,0.181,-0.260,0.473,0.000,0.000,0.000,1
3,0.181,-0.260,0.808,0.000,0.000,0.000,1
4,0.181,-0.260,1.088,0.000,0.000,0.000,1
5,0.181,-0.260,1.290,0.000,0.000,0.000,-1
6,0.181,-0.260,1.420,0.000,0.000,0.000,-1
7,0.181,-0.260,1.493,-0.000,0.045,-0.176,-1
8,0.181,-0.259,1.522,0.001,-0.242,-0.332,3.0
9,0.180,-0.257,1.534,0.048,-0.441,-0.369,3.0
10,0.178,-0.254,1.533,0.144,-0.469,-0.300,3.0
11,0.174,-0.250,1.527,0.251,-0.366,-0.169,3.0
12,0.169,-0.245,1.519,0.450,-0.202,-0.029,3.0
13,0.163,-0.240,1.512,0.704,-0.040,0.075,3.0
14,0.157,-0.235,1.506,0.656,0.077,0.118,3.0
15,0.151,-0.231,1.507,0.609,0.128,0.109,3.0
16,0.146,-0.226,1.507,0.546,0.120,0.065,3.0
17,0.141,-0.222,1.507,0.460,0.073,0.009,3.0
18,0.136,-0.219,1.508,0.344,0.014,-0.037,3.0
19,0.131,-0.215,1.508,0.209,-0.034,-0.061,3.0
20,0.126,-0.210,1.509,0.073,-0.060,-0.061,3.0
21,0.121,-0.206,1.509,-0.052,-0.061,-0.043,3.0
22,0.116,-0.201,1.509,-0.164,-0.045,-0.016,3.0
23,0.110,-0.197,1.509,-0.265,-0.021,0.008,3.0
24,0.105,-0.192,1.510,-0.356,0.002,0.024,3.0
25,0.099,-0.187,1.510,-0.413,0.017,0.028,3.0
26,0.094,-0.183,1.510,-0.454,0.023,0.023,3.0
27,0.088,-0.178,1.504,-0.471,0.020,0.012,3.0
28,0.083,-0.174,1.503,-0.465,0.013,0.001,3.0
29,0.077,-0.170,1.502,-0.440,0.004,-0.007,3.0
30,0.072,-0.165,1.501,-0.400,-0.003,-0.010,3.0
31,0.067,-0.161,1.500,-0.349,-0.006,-0.009,3.0
32,0.061,-0.156,1.499,-0.294,-0.006,-0.004,3.0
33,0.056,-0.152,1.499,-0.236,-0.004,0.001,3.0
34,0.050,-0.147,1.498,-0.179,-0.000,0.005,3.0
35,0.045,-0.143,1.497,-0.122,0.003,0.008,3.0
36,0.039,-0.138,1.497,-0.066,0.005,0.008,3.0
37,0.034,-0.134,1.496,-0.009,0.006,0.006,3.0
38,0.028,-0.129,1.496,-0.003,0.005,0.004,3.0
39,0.023,-0.125,1.496,-0.014,0.004,0.002,3.0
40,0.018,-0.120,1.495,-0.043,0.003,0.000,3.0
41,0.012,-0.116,1.495,-0.083,0.003,-0.000,3.0
42,0.007,-0.112,1.495,-0.121,0.001,0.001,3.0
43,0.001,-0.107,1.494,-0.162,-0.000,0.003,3.0
44,-0.004,-0.103,1.494,-0.206,0.000,0.004,3.0
45,-0.010,-0.098,1.494,-0.245,0.002,0.004,3.0
46,-0.015,-0.094,1.494,-0.280,0.003,0.003,3.0
47,-0.021,-0.089,1.494,-0.312,0.004,0.003,3.0
48,-0.026,-0.085,1.493,-0.325,0.004,0.002,3.0
49,-0.032,-0.080,1.493,-0.333,0.004,0.002,3.0
50,-0.037,-0.076,1.493,-0.335,0.004,0.002,3.0
51,-0.043,-0.071,1.493,-0.332,0.003,0.002,3.0
52,-0.048,-0.067,1.493,-0.323,0.003,0.002,3.0
53,-0.053,-0.062,1.493,-0.311,0.002,0.002,3.0
54,-0.059,-0.058,1.493,-0.295,0.002,0.003,3.0
55,-0.064,-0.053,1.492,-0.277,0.003,0.003,3.0
56,-0.070,-0.049,1.492,-0.258,0.003,0.003,3.0
57,-0.075,-0.044,1.492,-0.237,0.003,0.003,3.0
58,-0.081,-0.040,1.492,-0.214,0.003,0.002,3.0
59,-0.086,-0.036,1.492,-0.187,0.003,0.002,3.0
60,-0.092,-0.031,1.492,-0.191,0.003,0.002,3.0
61,-0.097,-0.027,1.492,-0.200,0.003,0.002,3.0
