1,-2.000,0.000,0.153,0.000,0.000,0.000,1
2,-2.000,0.000,0.473,0.000,0.000,0.000,1
3,-2.000,0.000,0.808,0.000,0.000,0.000,1
4,-2.000,0.000,1.088,0.000,0.000,0.000,1
5,-2.000,0.000,1.290,0.000,0.000,0.000,1
6,-2.000,0.000,1.420,0.000,0.000,0.000,1
7,-2.000,0.000,1.493,0.000,0.000,0.000,1
8,-2.000,0.000,1.522,0.000,0.000,0.000,1
9,-2.000,0.000,1.534,0.000,0.000,0.000,-1
10,-2.000,0.000,1.533,0.000,0.000,0.000,-1
11,-2.000,-0.000,1.527,0.076,-0.174,0.125,3.0
12,-2.001,-0.000,1.519,0.127,-0.287,0.206,3.0
13,-2.002,-0.002,1.512,0.169,-0.120,0.069,3.0
14,-2.004,-0.003,1.506,0.042,0.064,-0.077,3.0
15,-2.006,-0.004,1.507,-0.207,0.356,-0.225,3.0
16,-2.006,-0.004,1.507,-0.474,0.504,-0.283,3.0
17,-2.005,-0.004,1.507,-0.701,0.434,-0.321,3.0
18,-2.003,-0.002,1.508,-0.718,0.258,-0.278,3.0
19,-1.999,0.000,1.508,-0.527,0.060,-0.178,3.0
20,-1.996,0.004,1.509,-0.220,-0.093,-0.064,3.0
21,-1.992,0.007,1.509,0.034,-0.300,0.181,3.0
22,-1.989,0.010,1.509,0.294,-0.385,0.331,3.0
23,-1.988,0.012,1.509,3.973,-0.225,0.486,3.0
24,-1.987,0.012,1.510,10.883,-0.043,0.497,3.0
25,-1.987,0.010,1.510,19.330,0.074,0.380,3.0
26,-1.985,0.008,1.510,28.666,0.090,0.217,3.0
27,-1.983,0.004,1.504,38.372,0.026,0.085,3.0
28,-1.981,0.001,1.503,42.438,0.139,-0.175,3.0
29,-1.979,-0.002,1.502,45.973,0.179,-0.270,3.0
30,-1.977,-0.004,1.501,43.634,0.354,-0.180,3.0
31,-1.974,-0.005,1.500,36.077,0.458,-0.072,3.0
32,-1.971,-0.004,1.500,26.133,0.437,0.016,3.0
33,-1.966,-0.003,1.499,14.980,0.323,0.044,3.0
34,-1.960,-0.001,1.498,3.377,0.179,0.011,3.0
35,-1.953,0.000,1.498,-8.146,0.062,-0.050,3.0
36,-1.946,0.002,1.497,-19.278,-0.005,-0.094,3.0
37,-1.939,0.004,1.497,-29.846,-0.027,-0.095,3.0
38,-1.932,0.006,1.497,-36.764,-0.077,-0.012,-1
39,-1.925,0.008,1.497,-40.636,-0.143,0.124,-1
40,-1.918,0.011,1.496,-39.952,-0.217,0.220,-1
41,-1.913,0.013,1.496,-38.474,-0.247,0.300,-1
42,-1.909,0.015,1.496,-37.118,-0.231,0.344,-1
43,-1.906,0.017,1.496,-33.532,-0.312,0.324,6.0
