1,0.450,-0.393,0.000,-86.572,0.007,-0.000,-1
2,0.450,-0.393,0.000,-86.572,0.009,-0.001,-1
3,0.450,-0.393,0.000,-86.572,0.006,-0.000,-1
4,0.450,-0.393,0.000,-86.572,0.005,-0.000,-1
5,0.450,-0.393,0.000,-86.572,0.007,-0.000,-1
6,0.450,-0.393,0.000,-86.573,0.007,0.000,-1
7,0.450,-0.393,0.000,-86.573,0.006,0.001,-1
8,0.450,-0.391,0.000,-86.579,0.007,0.013,5.0
9,0.450,-0.387,0.000,-86.598,0.008,0.032,5.0
10,0.449,-0.383,0.000,-86.629,0.010,0.054,5.0
11,0.450,-0.381,0.000,-86.656,0.010,0.061,5.0
12,0.450,-0.383,0.000,-86.660,0.010,0.055,5.0
13,0.449,-0.383,0.000,-86.670,0.009,0.057,5.0
14,0.449,-0.381,0.000,-86.689,0.010,0.068,5.0
15,0.449,-0.379,0.000,-86.700,0.011,0.083,-1
16,0.449,-0.376,0.000,-86.700,0.012,0.098,-1
17,0.449,-0.373,0.000,-86.681,0.013,0.119,-1
18,0.448,-0.368,0.000,-86.631,0.015,0.145,-1
19,0.448,-0.363,0.000,-86.551,0.017,0.173,-1
20,0.447,-0.359,0.000,-86.441,0.019,0.202,-1
21,0.447,-0.354,0.000,-86.300,0.017,0.233,-1
22,0.447,-0.349,0.000,-86.142,0.018,0.265,-1
23,0.446,-0.343,0.000,-85.972,0.035,0.302,-1
24,0.446,-0.337,0.000,-85.791,0.026,0.343,-1
25,0.444,-0.330,0.000,-85.598,0.037,0.385,-1
26,0.444,-0.324,0.000,-85.393,0.047,0.425,-1
27,0.444,-0.318,0.000,-85.178,0.035,0.470,-1
28,0.443,-0.315,0.000,-84.953,0.062,0.501,-1
29,0.443,-0.311,0.000,-84.715,0.052,0.539,-1
30,0.442,-0.307,0.000,-84.466,0.056,0.577,-1
31,0.441,-0.302,0.000,-84.200,0.057,0.625,13.0
32,0.441,-0.295,0.000,-83.917,0.079,0.684,13.0
33,0.439,-0.287,0.000,-83.623,0.083,0.753,13.0
34,0.438,-0.278,0.000,-83.321,0.105,0.824,13.0
35,0.437,-0.269,0.000,-83.008,0.121,0.901,13.0
