1,-2.000,0.300,0.000,0.000,0.000,-0.007,-1
2,-2.000,0.300,0.000,0.000,0.000,-0.009,-1
3,-2.000,0.300,0.000,0.000,0.000,-0.006,-1
4,-2.000,0.300,0.000,0.000,0.000,-0.006,-1
5,-2.000,0.300,0.000,0.000,0.000,-0.007,-1
6,-2.000,0.300,0.000,0.000,0.000,-0.007,-1
7,-1.999,0.300,0.000,-0.007,-0.006,-0.006,-1
8,-1.997,0.300,0.000,-0.026,-0.017,-0.006,-1
9,-1.997,0.300,0.000,-0.041,-0.013,-0.006,11.0
10,-2.001,0.300,0.000,-0.037,0.004,-0.004,11.0
11,-2.005,0.300,0.000,-0.013,0.026,-0.006,11.0
12,-2.010,0.300,0.000,0.030,0.050,-0.007,11.0
13,-2.012,0.300,0.000,0.078,0.064,-0.006,11.0
14,-2.013,0.300,0.000,0.118,0.068,-0.006,11.0
15,-2.011,0.300,0.000,0.152,0.060,-0.006,11.0
16,-2.007,0.300,0.000,0.183,0.042,-0.007,11.0
17,-2.003,0.300,0.000,0.214,0.023,-0.006,11.0
18,-1.999,0.300,0.000,0.248,0.006,-0.006,11.0
19,-1.996,0.300,0.000,0.284,-0.010,-0.006,11.0
20,-1.992,0.300,0.000,0.324,-0.027,-0.006,11.0
21,-1.990,0.300,0.000,0.360,-0.036,-0.006,11.0
22,-1.989,0.300,0.000,0.386,-0.037,-0.006,11.0
23,-1.988,0.300,0.000,0.396,-0.044,-0.006,11.0
24,-1.985,0.300,0.000,0.384,-0.057,-0.006,11.0
25,-1.981,0.300,0.000,0.349,-0.073,-0.006,11.0
26,-1.978,0.300,0.000,0.292,-0.090,-0.006,11.0
27,-1.974,0.301,0.000,0.209,-0.109,-0.006,11.0
28,-1.970,0.301,0.000,0.117,-0.131,-0.006,11.0
29,-1.965,0.301,0.000,0.023,-0.155,-0.006,11.0
30,-1.962,0.301,0.000,-0.074,-0.173,-0.007,19.0
31,-1.960,0.301,0.000,-0.178,-0.186,-0.007,19.0
32,-1.958,0.301,0.000,-0.287,-0.196,-0.007,19.0
33,-1.957,0.301,0.000,-0.399,-0.206,-0.008,19.0
34,-1.957,0.301,0.000,-0.513,-0.214,-0.008,19.0
35,-1.956,0.301,0.000,-0.627,-0.221,-0.009,19.0
36,-1.956,0.301,0.000,-0.742,-0.228,-0.009,19.0
37,-1.957,0.300,0.000,-0.857,-0.235,-0.010,19.0
38,-1.957,0.300,0.000,-0.976,-0.243,-0.010,19.0
39,-1.957,0.300,0.000,-1.101,-0.251,-0.011,19.0
40,-1.958,0.300,0.000,-1.232,-0.261,-0.012,19.0
41,-1.958,0.300,0.000,-1.372,-0.271,-0.013,19.0
42,-1.958,0.300,0.000,-1.523,-0.283,-0.014,19.0
43,-1.958,0.300,0.000,-1.687,-0.297,-0.015,19.0
44,-1.959,0.300,0.000,-1.848,-0.312,-0.016,19.0
45,-1.959,0.300,0.000,-1.989,-0.329,-0.018,19.0
46,-1.958,0.300,0.000,-2.109,-0.348,-0.019,19.0
47,-1.958,0.301,0.000,-2.208,-0.370,-0.021,19.0
48,-1.958,0.301,0.000,-2.282,-0.393,-0.022,19.0
49,-1.957,0.301,0.000,-2.333,-0.418,-0.023,19.0
50,-1.957,0.301,0.000,-2.359,-0.447,-0.025,19.0
51,-1.956,0.301,0.000,-2.360,-0.478,-0.026,19.0
52,-1.955,0.301,0.000,-2.337,-0.512,-0.027,19.0
53,-1.954,0.301,0.000,-2.289,-0.548,-0.028,19.0
54,-1.953,0.301,0.000,-2.218,-0.587,-0.029,19.0
55,-1.951,0.301,0.000,-2.122,-0.629,-0.030,19.0
56,-1.951,0.301,0.000,-2.007,-0.672,-0.010,19.0
57,-1.949,0.301,0.000,-1.879,-0.719,-0.022,19.0
58,-1.948,0.301,0.000,-1.740,-0.768,-0.020,19.0
59,-1.948,0.301,0.000,-1.584,-0.818,-0.015,19.0
60,-1.947,0.301,0.000,-1.411,-0.871,-0.014,19.0
61,-1.947,0.300,0.000,-1.220,-0.928,-0.014,19.0
62,-1.946,0.300,0.000,-1.011,-0.989,-0.012,19.0
63,-1.945,0.300,0.000,-0.786,-1.055,-0.008,19.0
64,-1.945,0.300,0.000,-0.547,-1.124,-0.004,19.0
65,-1.944,0.300,0.000,-0.293,-1.198,0.000,19.0
66,-1.944,0.300,0.000,-0.028,-1.277,0.006,19.0
67,-1.943,0.300,0.000,0.250,-1.361,0.012,19.0
68,-1.942,0.300,0.000,0.541,-1.451,0.020,19.0
69,-1.942,0.300,0.000,0.844,-1.546,0.029,19.0
70,-1.941,0.300,0.000,1.161,-1.649,0.040,19.0
71,-1.940,0.300,0.000,1.493,-1.758,0.052,19.0
72,-1.940,0.301,0.000,1.842,-1.874,0.067,19.0
73,-1.939,0.301,0.000,2.209,-1.996,0.080,19.0
74,-1.939,0.301,0.000,2.574,-1.997,0.090,19.0
75,-1.939,0.301,0.000,2.937,-1.892,0.108,19.0
76,-1.938,0.301,0.000,3.311,-1.800,0.115,19.0
77,-1.937,0.302,0.000,3.700,-1.720,0.115,19.0
78,-1.936,0.302,0.000,4.106,-1.648,0.122,19.0
79,-1.935,0.302,0.000,4.533,-1.584,0.133,19.0
80,-1.934,0.302,0.000,4.984,-1.530,0.141,19.0
81,-1.933,0.303,0.000,5.460,-1.483,0.148,19.0
82,-1.931,0.303,0.000,5.961,-1.444,0.157,19.0
83,-1.930,0.303,0.000,6.486,-1.413,0.167,19.0
84,-1.928,0.303,0.000,7.037,-1.388,0.178,19.0
85,-1.926,0.304,0.000,7.613,-1.370,0.189,19.0
86,-1.925,0.304,0.000,8.213,-1.358,0.202,19.0
87,-1.923,0.304,0.000,8.838,-1.353,0.217,19.0
88,-1.921,0.305,0.000,9.486,-1.355,0.233,19.0
89,-1.919,0.305,0.000,10.158,-1.362,0.250,19.0
90,-1.917,0.305,0.000,10.853,-1.375,0.270,19.0
91,-1.916,0.306,0.000,11.571,-1.395,0.292,19.0
92,-1.914,0.306,0.000,12.310,-1.421,0.316,19.0
93,-1.912,0.307,0.000,13.072,-1.452,0.344,19.0
94,-1.910,0.307,0.000,13.855,-1.490,0.374,19.0
95,-1.908,0.308,0.000,14.660,-1.534,0.408,19.0
96,-1.905,0.308,0.000,15.486,-1.584,0.445,19.0
97,-1.903,0.309,0.000,16.332,-1.641,0.487,19.0
98,-1.901,0.310,0.000,17.199,-1.704,0.534,19.0
99,-1.898,0.311,0.000,18.087,-1.773,0.586,19.0
100,-1.896,0.312,0.000,18.994,-1.850,0.643,19.0
101,-1.894,0.313,0.000,19.913,-1.883,0.668,19.0
102,-1.893,0.314,0.000,20.827,-1.797,0.709,19.0
103,-1.890,0.315,0.000,21.745,-1.751,0.688,19.0
104,-1.888,0.317,0.000,22.666,-1.687,0.727,19.0
105,-1.884,0.318,0.000,23.590,-1.657,0.717,19.0
106,-1.881,0.320,0.000,24.517,-1.614,0.752,19.0
107,-1.878,0.321,0.000,25.447,-1.591,0.761,19.0
108,-1.875,0.323,0.000,26.382,-1.576,0.782,19.0
109,-1.872,0.325,0.000,27.320,-1.556,0.821,19.0
110,-1.868,0.327,0.000,28.264,-1.557,0.842,19.0
111,-1.865,0.328,0.000,29.216,-1.560,0.874,19.0
112,-1.861,0.331,0.000,30.181,-1.576,0.903,19.0
113,-1.858,0.332,0.000,31.152,-1.578,0.957,19.0
114,-1.855,0.334,0.000,32.130,-1.607,0.998,19.0
115,-1.852,0.336,0.000,33.118,-1.633,1.052,19.0
116,-1.848,0.338,0.000,34.120,-1.660,1.119,19.0
117,-1.846,0.341,0.000,35.133,-1.634,1.148,19.0
118,-1.844,0.343,0.000,36.145,-1.578,1.148,19.0
