1,-2.000,0.300,0.000,0.000,0.000,-0.007,-1
2,-2.000,0.300,0.000,0.000,0.000,-0.009,-1
3,-2.000,0.300,0.000,0.000,0.000,-0.006,-1
4,-2.000,0.300,0.000,0.000,0.000,-0.006,-1
5,-2.000,0.300,0.000,0.000,0.000,-0.007,-1
6,-2.000,0.300,0.000,0.000,0.000,-0.007,-1
7,-2.000,0.300,0.000,0.008,0.000,-0.006,7.0
8,-2.000,0.300,0.000,0.030,0.000,-0.006,7.0
9,-2.000,0.300,0.000,0.067,0.000,-0.007,7.0
10,-2.000,0.300,0.000,0.118,0.000,-0.006,7.0
11,-2.000,0.300,0.000,0.183,0.000,-0.006,7.0
12,-2.000,0.300,0.000,0.264,-0.000,-0.006,7.0
13,-2.000,0.300,0.000,0.359,-0.000,-0.006,7.0
14,-2.000,0.300,0.000,0.469,-0.001,-0.006,7.0
15,-1.998,0.300,0.000,0.583,-0.012,-0.007,7.0
16,-1.994,0.300,0.000,0.691,-0.032,-0.006,7.0
17,-1.992,0.300,0.000,0.804,-0.042,-0.005,13.0
18,-1.993,0.300,0.000,0.934,-0.042,-0.006,13.0
19,-1.994,0.300,0.000,1.081,-0.038,-0.006,13.0
20,-1.995,0.300,0.000,1.245,-0.033,-0.006,13.0
21,-1.996,0.299,0.000,1.427,-0.028,-0.006,13.0
22,-1.998,0.299,0.000,1.628,-0.023,-0.006,13.0
23,-1.999,0.299,0.000,1.849,-0.019,-0.006,13.0
24,-2.000,0.299,0.000,2.090,-0.014,-0.006,13.0
25,-2.002,0.299,0.000,2.352,-0.009,-0.006,13.0
26,-2.003,0.299,0.000,2.636,-0.004,-0.006,13.0
27,-2.005,0.299,0.000,2.943,0.000,-0.006,13.0
28,-2.006,0.298,0.000,3.273,0.006,-0.007,13.0
29,-2.007,0.298,0.000,3.627,0.011,-0.007,13.0
30,-2.009,0.298,0.000,4.005,0.016,-0.007,13.0
31,-2.010,0.298,0.000,4.408,0.022,-0.008,13.0
32,-2.012,0.298,0.000,4.835,0.028,-0.009,13.0
33,-2.013,0.297,0.000,5.287,0.034,-0.009,13.0
34,-2.015,0.297,0.000,5.764,0.041,-0.010,13.0
35,-2.017,0.297,0.000,6.266,0.048,-0.012,13.0
36,-2.018,0.297,0.000,6.792,0.055,-0.013,13.0
37,-2.020,0.296,0.000,7.344,0.063,-0.014,13.0
38,-2.022,0.296,0.000,7.920,0.071,-0.016,13.0
39,-2.024,0.296,0.000,8.521,0.080,-0.018,13.0
40,-2.025,0.295,0.000,9.146,0.089,-0.021,13.0
41,-2.027,0.295,0.000,9.795,0.099,-0.023,13.0
42,-2.029,0.295,0.000,10.469,0.109,-0.027,13.0
43,-2.031,0.294,0.000,11.166,0.121,-0.030,13.0
44,-2.033,0.294,0.000,11.887,0.133,-0.034,13.0
45,-2.035,0.293,0.000,12.632,0.146,-0.039,13.0
46,-2.037,0.293,0.000,13.399,0.159,-0.044,13.0
47,-2.040,0.292,0.000,14.190,0.174,-0.050,13.0
48,-2.042,0.292,0.000,15.003,0.189,-0.057,13.0
49,-2.044,0.291,0.000,15.838,0.205,-0.065,13.0
50,-2.047,0.290,0.000,16.696,0.223,-0.073,13.0
51,-2.049,0.289,0.000,17.575,0.241,-0.083,13.0
52,-2.051,0.288,0.000,18.475,0.261,-0.094,13.0
53,-2.054,0.288,0.000,19.397,0.282,-0.106,13.0
54,-2.057,0.287,0.000,20.339,0.304,-0.119,13.0
55,-2.059,0.286,0.000,21.301,0.327,-0.134,13.0
56,-2.062,0.284,0.000,22.283,0.351,-0.151,13.0
57,-2.065,0.283,0.000,23.284,0.377,-0.169,13.0
58,-2.068,0.282,0.000,24.305,0.404,-0.190,13.0
59,-2.070,0.281,0.000,25.344,0.433,-0.212,13.0
60,-2.073,0.279,0.000,26.401,0.463,-0.237,13.0
61,-2.076,0.278,0.000,27.476,0.495,-0.264,13.0
62,-2.079,0.276,0.000,28.568,0.527,-0.294,13.0
63,-2.082,0.274,0.000,29.678,0.562,-0.327,13.0
64,-2.085,0.273,0.000,30.803,0.597,-0.363,13.0
65,-2.089,0.271,0.000,31.945,0.635,-0.403,13.0
66,-2.092,0.269,0.000,33.101,0.674,-0.447,13.0
67,-2.095,0.267,0.000,34.273,0.714,-0.494,13.0
68,-2.098,0.264,0.000,35.453,0.769,-0.531,13.0
69,-2.102,0.262,0.000,36.639,0.811,-0.591,13.0
70,-2.105,0.259,0.000,37.836,0.852,-0.658,13.0
71,-2.109,0.256,0.000,39.045,0.900,-0.724,13.0
72,-2.112,0.254,0.000,40.267,0.950,-0.794,13.0
73,-2.115,0.251,0.000,41.500,0.998,-0.874,13.0
74,-2.119,0.248,0.000,42.744,1.048,-0.960,13.0
75,-2.122,0.245,0.000,43.998,1.099,-1.053,13.0
76,-2.125,0.241,0.000,45.262,1.152,-1.153,13.0
77,-2.129,0.238,0.000,46.534,1.205,-1.262,13.0
78,-2.132,0.235,0.000,47.815,1.259,-1.379,13.0
79,-2.135,0.231,0.000,49.100,1.296,-1.517,13.0
80,-2.136,0.229,0.000,50.371,1.281,-1.531,13.0
81,-2.138,0.227,0.000,51.632,1.192,-1.534,13.0
82,-2.141,0.223,0.000,52.893,1.147,-1.524,13.0
83,-2.145,0.219,0.000,54.151,1.104,-1.527,13.0
84,-2.148,0.214,0.000,55.410,1.055,-1.542,13.0
85,-2.150,0.210,0.000,56.670,1.024,-1.552,13.0
86,-2.153,0.206,0.000,57.924,0.982,-1.581,13.0
87,-2.156,0.201,0.000,59.175,0.948,-1.614,13.0
88,-2.159,0.196,0.000,60.425,0.931,-1.648,13.0
89,-2.162,0.192,0.000,61.676,0.909,-1.693,13.0
90,-2.165,0.187,0.000,62.928,0.886,-1.748,13.0
91,-2.167,0.182,0.000,64.180,0.869,-1.808,13.0
92,-2.169,0.178,0.000,65.424,0.818,-1.814,13.0
93,-2.171,0.174,0.000,66.664,0.779,-1.808,13.0
94,-2.173,0.169,0.000,67.901,0.733,-1.817,13.0
95,-2.176,0.163,0.000,69.135,0.691,-1.835,13.0
96,-2.178,0.158,0.000,70.365,0.656,-1.860,13.0
97,-2.180,0.152,0.000,71.592,0.627,-1.891,13.0
98,-2.181,0.147,0.000,72.812,0.589,-1.911,13.0
99,-2.183,0.142,0.000,74.025,0.538,-1.920,13.0
100,-2.185,0.136,0.000,75.232,0.506,-1.934,13.0
101,-2.186,0.131,0.000,76.429,0.465,-1.942,13.0
102,-2.188,0.125,0.000,77.617,0.424,-1.952,13.0
103,-2.189,0.120,0.000,78.795,0.395,-1.959,13.0
104,-2.190,0.114,0.000,79.964,0.349,-1.964,13.0
105,-2.191,0.109,0.000,81.123,0.302,-1.960,13.0
106,-2.192,0.104,0.000,82.275,0.276,-1.912,13.0
107,-2.193,0.099,0.000,83.414,0.221,-1.881,13.0
108,-2.193,0.093,0.000,84.543,0.180,-1.859,13.0
109,-2.194,0.087,0.000,85.659,0.147,-1.845,13.0
110,-2.194,0.080,0.000,86.762,0.112,-1.839,13.0
111,-2.194,0.074,0.000,87.851,0.075,-1.842,13.0
112,-2.195,0.068,0.000,88.927,0.040,-1.853,13.0
113,-2.195,0.064,0.000,89.985,0.007,-1.863,13.0
114,-2.195,0.064,0.000,91.010,-0.026,-1.863,13.0
115,-2.194,0.064,0.000,92.008,-0.059,-1.872,13.0
116,-2.194,0.063,0.000,92.977,-0.092,-1.890,13.0
117,-2.194,0.063,0.000,93.917,-0.125,-1.917,13.0
118,-2.193,0.063,0.000,94.828,-0.159,-1.954,13.0
119,-2.193,0.062,0.000,95.710,-0.205,-1.979,13.0
120,-2.192,0.062,0.000,96.570,-0.213,-1.945,13.0
