1,1.247,-0.567,0.000,111.531,-0.006,0.003,-1
2,1.247,-0.567,0.000,111.531,-0.009,0.003,-1
3,1.247,-0.567,0.000,111.531,-0.005,0.002,-1
4,1.247,-0.567,0.000,111.531,-0.005,0.003,-1
5,1.247,-0.567,0.000,111.531,-0.006,0.004,-1
6,1.247,-0.566,0.000,111.541,-0.004,0.009,5.0
7,1.246,-0.565,0.000,111.576,-0.001,0.012,5.0
8,1.247,-0.565,0.000,111.640,-0.001,0.013,5.0
9,1.247,-0.565,0.000,111.735,-0.002,0.012,5.0
10,1.247,-0.565,0.000,111.859,-0.002,0.012,5.0
11,1.247,-0.565,0.000,112.013,-0.002,0.011,5.0
12,1.247,-0.565,0.000,112.196,-0.002,0.013,5.0
13,1.246,-0.564,0.000,112.407,-0.000,0.015,5.0
14,1.244,-0.562,0.000,112.647,0.005,0.031,5.0
15,1.242,-0.558,0.000,112.920,0.014,0.049,5.0
16,1.240,-0.555,0.000,113.213,0.023,0.065,5.0
17,1.238,-0.552,0.000,113.513,0.030,0.084,5.0
18,1.235,-0.548,0.000,113.831,0.040,0.108,5.0
19,1.232,-0.544,0.000,114.175,0.053,0.132,5.0
20,1.229,-0.540,0.000,114.545,0.066,0.158,5.0
21,1.225,-0.536,0.000,114.942,0.079,0.186,5.0
22,1.222,-0.531,0.000,115.364,0.094,0.214,5.0
23,1.219,-0.527,0.000,115.811,0.111,0.243,5.0
24,1.215,-0.523,0.000,116.284,0.128,0.273,5.0
25,1.211,-0.518,0.000,116.781,0.147,0.305,5.0
26,1.208,-0.514,0.000,117.304,0.167,0.337,5.0
27,1.204,-0.509,0.000,117.850,0.190,0.374,5.0
28,1.201,-0.503,0.000,118.416,0.218,0.416,5.0
29,1.197,-0.497,0.000,119.003,0.249,0.461,5.0
30,1.193,-0.491,0.000,119.611,0.280,0.506,-1
31,1.189,-0.485,0.000,120.239,0.314,0.552,-1
32,1.186,-0.481,0.000,120.884,0.344,0.587,-1
33,1.184,-0.479,0.000,121.544,0.372,0.618,-1
34,1.182,-0.478,0.000,122.217,0.402,0.650,-1
35,1.180,-0.476,0.000,122.902,0.445,0.675,-1
36,1.177,-0.474,0.000,123.593,0.476,0.718,-1
37,1.177,-0.475,0.000,124.267,0.512,0.738,11.0
38,1.178,-0.478,0.000,124.902,0.539,0.757,11.0
39,1.178,-0.482,0.000,125.497,0.543,0.789,11.0
40,1.178,-0.485,0.000,126.059,0.585,0.811,11.0
41,1.178,-0.487,0.000,126.579,0.626,0.835,11.0
42,1.180,-0.491,0.000,127.065,0.655,0.865,11.0
43,1.181,-0.494,0.000,127.508,0.696,0.895,11.0
44,1.182,-0.498,0.000,127.906,0.720,0.941,11.0
45,1.182,-0.503,0.000,128.263,0.757,0.980,11.0
46,1.184,-0.508,0.000,128.578,0.803,1.014,11.0
47,1.182,-0.513,0.000,128.826,0.852,1.066,11.0
48,1.179,-0.518,0.000,129.000,0.903,1.126,11.0
49,1.176,-0.522,0.000,129.102,0.957,1.189,11.0
50,1.173,-0.527,0.000,129.135,1.014,1.256,11.0
51,1.170,-0.531,0.000,129.099,1.071,1.327,11.0
52,1.166,-0.535,0.000,129.000,1.145,1.396,11.0
53,1.162,-0.541,0.000,128.850,1.194,1.483,11.0
54,1.158,-0.545,0.000,128.651,1.256,1.573,11.0
55,1.154,-0.550,0.000,128.432,1.267,1.568,11.0
56,1.150,-0.555,0.000,128.199,1.172,1.499,11.0
57,1.145,-0.558,0.000,127.933,1.128,1.420,11.0
58,1.141,-0.562,0.000,127.626,1.055,1.363,11.0
59,1.139,-0.565,0.000,127.275,0.995,1.305,11.0
60,1.139,-0.567,0.000,126.886,0.946,1.245,11.0
61,1.137,-0.570,0.000,126.448,0.893,1.200,11.0
62,1.134,-0.574,0.000,125.970,0.838,1.166,11.0
63,1.131,-0.576,0.000,125.450,0.793,1.133,11.0
64,1.129,-0.579,0.000,124.882,0.761,1.098,11.0
65,1.127,-0.582,0.000,124.267,0.724,1.070,11.0
66,1.126,-0.585,0.000,123.605,0.687,1.048,11.0
67,1.125,-0.587,0.000,122.901,0.675,1.015,11.0
68,1.124,-0.592,0.000,122.160,0.618,1.008,11.0
69,1.123,-0.595,0.000,121.380,0.595,0.993,11.0
70,1.122,-0.600,0.000,120.546,0.569,0.973,11.0
71,1.122,-0.606,0.000,119.658,0.538,0.955,11.0
72,1.122,-0.612,0.000,118.721,0.508,0.942,11.0
73,1.121,-0.618,0.000,117.741,0.482,0.931,11.0
74,1.121,-0.625,0.000,116.725,0.458,0.923,11.0
75,1.121,-0.631,0.000,115.679,0.435,0.919,11.0
76,1.121,-0.638,0.000,114.609,0.413,0.918,11.0
77,1.121,-0.644,0.000,113.522,0.396,0.919,11.0
78,1.122,-0.651,0.000,112.429,0.384,0.921,11.0
79,1.123,-0.657,0.000,111.325,0.373,0.931,11.0
80,1.123,-0.662,0.000,110.209,0.356,0.948,11.0
81,1.124,-0.669,0.000,109.097,0.340,0.965,11.0
82,1.125,-0.674,0.000,107.969,0.328,0.988,11.0
83,1.127,-0.679,0.000,106.816,0.296,1.022,11.0
84,1.128,-0.684,0.000,105.642,0.292,1.057,11.0
85,1.129,-0.688,0.000,104.440,0.279,1.097,11.0
86,1.131,-0.694,0.000,103.221,0.257,1.141,11.0
87,1.132,-0.699,0.000,101.980,0.245,1.187,11.0
88,1.133,-0.704,0.000,100.714,0.230,1.239,11.0
89,1.133,-0.709,0.000,99.425,0.222,1.296,11.0
90,1.135,-0.715,0.000,98.127,0.195,1.355,11.0
91,1.136,-0.720,0.000,96.811,0.176,1.420,11.0
92,1.136,-0.726,0.000,95.474,0.151,1.491,11.0
93,1.137,-0.732,0.000,94.116,0.119,1.566,11.0
94,1.137,-0.738,0.000,92.741,0.085,1.646,11.0
95,1.138,-0.744,0.000,91.351,0.047,1.732,11.0
96,1.138,-0.750,0.000,89.955,0.005,1.822,11.0
97,1.138,-0.757,0.000,88.554,-0.042,1.918,11.0
98,1.138,-0.764,0.000,87.151,-0.108,2.006,11.0
99,1.138,-0.766,0.000,85.752,-0.125,1.970,11.0
100,1.137,-0.770,0.000,84.359,-0.191,1.855,11.0
101,1.136,-0.775,0.000,82.969,-0.197,1.749,11.0
102,1.135,-0.781,0.000,81.582,-0.242,1.638,11.0
103,1.133,-0.789,0.000,80.198,-0.264,1.534,11.0
104,1.132,-0.796,0.000,78.813,-0.272,1.441,11.0
105,1.130,-0.803,0.000,77.427,-0.299,1.348,11.0
106,1.129,-0.811,0.000,76.042,-0.318,1.265,11.0
107,1.127,-0.818,0.000,74.656,-0.337,1.185,11.0
108,1.124,-0.826,0.000,73.268,-0.318,1.121,11.0
109,1.122,-0.834,0.000,71.884,-0.340,1.047,11.0
110,1.119,-0.842,0.000,70.504,-0.348,0.983,11.0
111,1.116,-0.849,0.000,69.125,-0.344,0.929,11.0
112,1.113,-0.857,0.000,67.746,-0.348,0.875,11.0
113,1.110,-0.865,0.000,66.365,-0.355,0.823,11.0
114,1.106,-0.873,0.000,64.985,-0.357,0.777,11.0
