1,1.466,0.574,0.153,0.000,0.000,0.000,1
2,1.466,0.574,0.473,0.000,0.000,0.000,1
3,1.466,0.574,0.808,0.000,0.000,0.000,1
4,1.466,0.574,1.088,0.000,0.000,0.000,1
5,1.466,0.574,1.290,0.000,0.000,0.000,1
6,1.466,0.574,1.420,0.000,0.000,0.000,1
7,1.466,0.574,1.493,0.000,0.000,0.000,1
8,1.466,0.574,1.527,0.000,0.000,0.000,-1
9,1.466,0.574,1.537,0.000,0.000,0.000,-1
10,1.466,0.573,1.534,-0.003,-0.098,0.154,-1
11,1.466,0.573,1.527,-0.007,-0.161,0.254,-1
12,1.465,0.572,1.518,-0.012,-0.248,0.071,-1
13,1.463,0.570,1.511,-0.058,-0.262,-0.116,-1
14,1.461,0.569,1.506,-0.070,-0.030,-0.186,-1
15,1.458,0.568,1.502,-0.071,0.200,-0.190,-1
16,1.456,0.568,1.502,3.475,0.083,0.141,4.0
17,1.454,0.567,1.502,10.138,-0.088,0.396,4.0
18,1.452,0.566,1.501,18.022,-0.204,0.486,4.0
19,1.450,0.562,1.501,26.288,-0.261,0.416,4.0
20,1.448,0.557,1.501,34.509,-0.274,0.236,4.0
21,1.446,0.550,1.500,42.454,-0.252,0.026,4.0
22,1.443,0.543,1.500,50.010,-0.194,-0.144,4.0
23,1.439,0.536,1.500,57.129,-0.103,-0.234,4.0
24,1.434,0.529,1.500,63.800,0.007,-0.236,4.0
25,1.429,0.522,1.500,70.032,0.111,-0.170,4.0
26,1.423,0.515,1.500,75.842,0.182,-0.067,4.0
27,1.417,0.509,1.499,81.253,0.200,0.042,4.0
28,1.411,0.504,1.499,86.289,0.165,0.129,4.0
29,1.406,0.499,1.499,90.834,0.090,0.177,4.0
30,1.401,0.495,1.499,94.773,-0.001,0.181,4.0
31,1.397,0.491,1.499,98.026,-0.081,0.144,4.0
32,1.394,0.486,1.499,100.425,-0.129,0.079,4.0
33,1.390,0.481,1.499,102.081,-0.136,0.007,4.0
34,1.387,0.476,1.499,102.980,-0.105,-0.051,4.0
35,1.384,0.471,1.499,103.178,-0.053,-0.081,4.0
36,1.381,0.465,1.499,102.748,0.001,-0.082,4.0
37,1.377,0.459,1.499,101.782,0.041,-0.061,4.0
38,1.373,0.453,1.499,100.387,0.059,-0.029,4.0
39,1.369,0.447,1.498,98.675,0.054,0.003,4.0
40,1.365,0.441,1.498,96.761,0.034,0.023,4.0
41,1.361,0.436,1.498,94.749,0.010,0.030,4.0
42,1.357,0.430,1.498,92.736,-0.009,0.025,4.0
43,1.353,0.425,1.498,90.798,-0.019,0.014,4.0
44,1.349,0.419,1.498,88.994,-0.018,0.003,4.0
45,1.345,0.414,1.498,87.351,-0.012,-0.004,4.0
46,1.341,0.408,1.498,85.856,-0.002,-0.006,4.0
47,1.337,0.402,1.498,85.125,0.006,-0.003,4.0
48,1.334,0.397,1.498,84.695,0.012,-0.001,4.0
49,1.330,0.391,1.498,84.584,0.013,0.002,4.0
50,1.326,0.385,1.498,84.739,0.011,0.004,4.0
51,1.322,0.380,1.498,85.246,0.017,-0.011,4.0
52,1.318,0.374,1.498,85.974,0.020,-0.020,4.0
53,1.314,0.369,1.498,87.052,0.018,-0.023,4.0
54,1.310,0.363,1.498,88.301,0.013,-0.018,4.0
55,1.306,0.358,1.498,89.666,0.006,-0.008,4.0
56,1.301,0.352,1.498,91.059,0.001,0.001,4.0
57,1.297,0.347,1.498,92.413,-0.003,0.008,4.0
58,1.293,0.342,1.498,93.577,-0.016,0.027,4.0
59,1.289,0.336,1.498,94.660,-0.024,0.037,4.0
60,1.285,0.331,1.498,95.001,-0.024,0.035,4.0
61,1.281,0.325,1.498,95.027,-0.017,0.024,4.0
62,1.277,0.319,1.498,94.732,-0.007,0.010,4.0
63,1.274,0.314,1.498,94.192,0.002,-0.002,4.0
64,1.270,0.308,1.498,93.697,0.021,-0.025,4.0
65,1.266,0.302,1.498,93.118,0.032,-0.037,4.0
66,1.262,0.297,1.498,92.636,0.032,-0.036,4.0
67,1.258,0.291,1.498,92.136,0.024,-0.025,4.0
68,1.254,0.286,1.498,91.595,0.012,-0.009,4.0
69,1.250,0.280,1.498,91.648,0.367,0.190,4.0
70,1.246,0.276,1.498,91.859,0.608,0.322,4.0
71,1.243,0.274,1.498,92.211,0.646,0.340,4.0
72,1.242,0.274,1.498,92.618,0.526,0.274,4.0
73,1.241,0.276,1.498,93.038,0.325,0.168,4.0
74,1.241,0.279,1.498,93.472,0.114,0.058,4.0
75,1.241,0.283,1.498,93.929,-0.051,-0.028,4.0
76,1.241,0.287,1.498,94.421,-0.141,-0.075,4.0
77,1.240,0.290,1.498,94.396,-0.157,-0.081,4.0
78,1.240,0.292,1.498,94.242,-0.118,-0.060,4.0
79,1.239,0.294,1.498,93.980,-0.053,-0.028,4.0
80,1.238,0.296,1.498,93.640,0.010,0.003,4.0
81,1.238,0.298,1.498,93.243,0.051,0.023,4.0
82,1.237,0.300,1.498,92.805,0.063,0.028,4.0
83,1.236,0.303,1.498,92.334,0.049,0.021,4.0
84,1.236,0.305,1.498,91.832,0.021,0.006,4.0
85,1.235,0.308,1.498,91.298,-0.010,-0.010,4.0
86,1.235,0.310,1.498,91.301,-0.035,-0.027,4.0
87,1.234,0.313,1.498,91.434,-0.049,-0.037,4.0
88,1.233,0.315,1.498,91.304,-0.430,-0.189,4.0
89,1.232,0.316,1.498,91.151,-0.668,-0.277,4.0
90,1.230,0.314,1.498,90.982,-0.678,-0.270,4.0
91,1.226,0.311,1.498,90.778,-0.512,-0.195,4.0
92,1.223,0.305,1.498,90.521,-0.263,-0.091,4.0
93,1.218,0.299,1.499,90.523,-0.027,0.009,4.0
94,1.214,0.292,1.499,90.559,0.133,0.072,4.0
95,1.210,0.286,1.499,90.608,0.579,0.247,4.0
96,1.207,0.282,1.499,90.676,0.812,0.333,4.0
97,1.205,0.280,1.499,90.765,0.774,0.312,4.0
98,1.204,0.281,1.499,90.915,0.547,0.214,4.0
99,1.204,0.284,1.499,91.129,0.250,0.090,4.0
100,1.204,0.288,1.499,91.371,-0.011,-0.016,4.0
101,1.204,0.292,1.499,91.611,-0.174,-0.078,4.0
102,1.204,0.295,1.499,91.846,-0.223,-0.092,4.0
103,1.203,0.298,1.499,91.853,-0.181,-0.069,4.0
104,1.202,0.300,1.499,91.795,-0.090,-0.028,4.0
105,1.201,0.302,1.499,91.684,0.006,0.010,4.0
106,1.201,0.303,1.499,91.540,0.073,0.034,4.0
107,1.200,0.305,1.499,91.367,0.099,0.037,4.0
108,1.199,0.307,1.499,91.176,0.087,0.030,4.0
109,1.199,0.310,1.499,90.951,0.048,0.005,4.0
110,1.198,0.313,1.499,90.697,0.009,-0.011,4.0
111,1.198,0.316,1.499,90.736,-0.032,-0.024,4.0
112,1.197,0.318,1.499,90.864,-0.058,-0.041,4.0
113,1.196,0.321,1.499,91.052,-0.053,-0.036,4.0
114,1.196,0.323,1.499,91.272,-0.030,-0.035,4.0
115,1.195,0.325,1.499,91.533,-0.012,-0.033,4.0
116,1.193,0.328,1.499,91.384,0.001,-0.028,4.0
117,1.192,0.330,1.499,91.128,0.001,-0.023,4.0
118,1.191,0.332,1.499,90.796,-0.403,-0.132,4.0
119,1.189,0.333,1.499,90.383,-0.671,-0.193,4.0
120,1.187,0.331,1.499,89.888,-0.704,-0.188,4.0
121,1.184,0.328,1.499,89.315,-0.548,-0.133,4.0
122,1.180,0.322,1.499,89.438,-0.299,-0.049,4.0
123,1.177,0.315,1.500,89.687,-0.051,0.019,4.0
124,1.173,0.308,1.500,90.026,0.128,0.055,4.0
125,1.170,0.302,1.500,90.410,0.607,0.150,4.0
126,1.167,0.297,1.500,90.851,0.867,0.196,4.0
127,1.164,0.295,1.500,91.315,0.840,0.181,4.0
128,1.162,0.296,1.500,91.802,0.599,0.119,4.0
129,1.161,0.300,1.500,92.359,0.275,0.040,4.0
130,1.159,0.304,1.500,92.319,-0.007,-0.010,4.0
131,1.158,0.308,1.500,92.193,-0.174,-0.037,4.0
132,1.156,0.312,1.500,92.030,-0.222,-0.041,4.0
133,1.155,0.315,1.500,91.856,-0.187,-0.028,4.0
134,1.153,0.318,1.500,91.654,-0.106,-0.007,4.0
135,1.151,0.320,1.500,91.395,-0.013,0.011,4.0
136,1.150,0.322,1.500,91.073,0.069,0.018,4.0
137,1.148,0.324,1.500,90.723,0.111,0.013,4.0
138,1.147,0.326,1.500,90.740,0.103,0.001,4.0
139,1.145,0.329,1.500,90.796,0.051,-0.012,4.0
140,1.143,0.333,1.500,90.930,-0.016,-0.021,4.0
141,1.142,0.336,1.500,91.144,-0.066,-0.022,4.0
142,1.140,0.339,1.500,91.426,-0.079,-0.020,4.0
143,1.138,0.341,1.500,91.759,-0.067,-0.018,4.0
144,1.136,0.344,1.500,92.121,-0.050,-0.016,4.0
145,1.134,0.346,1.500,92.053,-0.443,-0.091,4.0
146,1.132,0.346,1.500,91.883,-0.692,-0.135,4.0
147,1.129,0.345,1.500,91.613,-0.705,-0.136,4.0
148,1.126,0.341,1.500,91.277,-0.533,-0.105,4.0
149,1.123,0.335,1.501,90.876,-0.276,-0.056,4.0
150,1.119,0.328,1.501,90.441,-0.029,-0.006,4.0
151,1.116,0.321,1.501,89.985,0.139,0.026,4.0
