1,0.833,-0.710,0.153,0.000,0.000,0.000,1
2,0.833,-0.710,0.473,0.000,0.000,0.000,1
3,0.833,-0.710,0.808,0.000,0.000,0.000,1
4,0.833,-0.710,1.088,0.000,0.000,0.000,1
5,0.833,-0.710,1.290,0.000,0.000,0.000,1
6,0.833,-0.710,1.420,0.000,0.000,0.000,1
7,0.833,-0.710,1.493,0.000,0.000,0.000,1
8,0.833,-0.710,1.527,0.000,0.000,0.000,-1
9,0.833,-0.710,1.537,0.000,0.000,0.000,-1
10,0.833,-0.709,1.534,0.004,0.060,-0.172,-1
11,0.834,-0.709,1.527,0.006,0.101,-0.283,-1
12,0.834,-0.707,1.518,0.084,-0.247,-0.209,-1
13,0.834,-0.705,1.511,0.259,-0.502,-0.089,-1
14,0.832,-0.703,1.506,0.518,-0.446,0.046,-1
15,0.828,-0.700,1.506,0.683,-0.268,0.132,-1
16,0.824,-0.698,1.506,1.080,0.125,0.435,5.0
17,0.820,-0.698,1.507,0.994,0.417,0.580,5.0
18,0.818,-0.699,1.507,0.947,0.513,0.545,5.0
19,0.817,-0.702,1.507,0.853,0.430,0.389,5.0
20,0.817,-0.707,1.508,0.650,0.241,0.186,5.0
21,0.819,-0.712,1.508,0.380,0.035,0.002,5.0
22,0.821,-0.717,1.508,0.115,-0.118,-0.119,5.0
23,0.822,-0.722,1.508,-0.092,-0.185,-0.162,5.0
24,0.823,-0.727,1.508,-0.179,-0.170,-0.140,5.0
25,0.823,-0.731,1.509,-0.192,-0.102,-0.079,5.0
26,0.823,-0.734,1.509,-0.139,-0.018,-0.008,5.0
27,0.822,-0.738,1.509,-0.052,0.051,0.049,5.0
28,0.822,-0.742,1.509,0.045,0.086,0.079,5.0
29,0.822,-0.746,1.509,0.145,0.085,0.080,5.0
30,0.823,-0.750,1.509,0.251,0.058,0.059,5.0
31,0.824,-0.755,1.509,0.363,0.021,0.028,5.0
32,0.824,-0.759,1.509,0.475,-0.012,-0.001,5.0
33,0.825,-0.764,1.510,0.579,-0.032,-0.022,5.0
34,0.826,-0.769,1.510,0.668,-0.036,-0.031,5.0
35,0.826,-0.773,1.510,0.745,-0.027,-0.028,5.0
36,0.827,-0.777,1.510,0.823,-0.012,-0.019,5.0
37,0.827,-0.782,1.510,0.855,0.003,-0.007,5.0
38,0.827,-0.786,1.510,0.871,0.013,0.003,5.0
39,0.828,-0.791,1.510,0.874,0.016,0.009,5.0
40,0.828,-0.795,1.510,0.870,0.013,0.010,5.0
41,0.829,-0.799,1.510,0.857,0.007,0.008,5.0
42,0.829,-0.804,1.510,0.839,-0.000,0.003,5.0
43,0.830,-0.808,1.504,0.815,-0.005,-0.002,5.0
44,0.830,-0.813,1.503,0.789,-0.007,-0.006,5.0
45,0.831,-0.817,1.501,0.758,-0.007,-0.007,5.0
46,0.831,-0.822,1.500,0.722,-0.004,-0.007,5.0
47,0.832,-0.826,1.500,0.681,-0.001,-0.006,5.0
48,0.832,-0.831,1.499,0.691,0.002,-0.004,5.0
49,0.832,-0.835,1.498,0.713,0.003,-0.002,5.0
50,0.833,-0.840,1.497,0.744,0.003,-0.001,5.0
51,0.833,-0.844,1.497,0.780,0.002,-0.000,5.0
52,0.834,-0.849,1.496,0.796,-0.001,0.002,5.0
53,0.834,-0.853,1.495,0.787,-0.003,0.002,5.0
54,0.835,-0.858,1.495,0.771,-0.003,-0.000,5.0
55,0.835,-0.862,1.495,0.754,-0.003,-0.003,5.0
