1,0.356,0.339,0.153,0.000,0.000,0.000,1
2,0.356,0.339,0.473,0.000,0.000,0.000,1
3,0.356,0.339,0.808,0.000,0.000,0.000,1
4,0.356,0.339,1.088,0.000,0.000,0.000,1
5,0.356,0.339,1.290,0.000,0.000,0.000,-1
6,0.356,0.339,1.420,0.000,0.000,0.000,-1
7,0.356,0.338,1.493,-0.000,-0.044,0.176,-1
8,0.356,0.338,1.522,0.002,-0.072,0.286,-1
9,0.355,0.336,1.534,0.008,-0.085,0.016,3.0
10,0.355,0.334,1.533,0.061,-0.071,-0.236,3.0
11,0.354,0.333,1.527,0.155,-0.042,-0.363,3.0
12,0.353,0.333,1.519,0.195,-0.011,-0.358,3.0
13,0.351,0.335,1.512,0.289,0.011,-0.258,3.0
14,0.350,0.337,1.506,0.224,0.022,-0.119,3.0
15,0.349,0.340,1.507,0.128,0.021,0.009,3.0
16,0.348,0.342,1.507,0.035,0.012,0.092,3.0
17,0.347,0.345,1.507,0.045,0.000,0.118,3.0
18,0.346,0.347,1.508,0.063,-0.009,0.098,3.0
19,0.345,0.348,1.508,0.109,-0.013,0.050,3.0
20,0.344,0.350,1.509,0.176,-0.012,-0.001,3.0
21,0.343,0.351,1.509,0.254,-0.008,-0.040,3.0
22,0.342,0.353,1.509,0.338,-0.002,-0.057,3.0
23,0.340,0.355,1.509,0.423,0.002,-0.053,3.0
24,0.339,0.357,1.510,0.508,0.004,-0.035,3.0
25,0.338,0.359,1.510,0.592,0.004,-0.012,3.0
26,0.337,0.361,1.510,0.672,0.003,0.008,3.0
27,0.336,0.363,1.504,0.742,0.001,0.019,3.0
28,0.335,0.365,1.503,0.803,-0.001,0.021,3.0
29,0.334,0.368,1.502,0.837,-0.002,0.016,3.0
30,0.332,0.370,1.501,0.855,-0.002,0.008,3.0
31,0.331,0.371,1.500,0.857,-0.001,-0.001,3.0
32,0.330,0.373,1.499,0.845,0.000,-0.007,3.0
33,0.329,0.375,1.499,0.822,0.001,-0.009,3.0
34,0.328,0.377,1.498,0.790,0.001,-0.007,3.0
35,0.327,0.380,1.497,0.751,0.002,-0.004,3.0
36,0.325,0.382,1.497,0.709,0.001,-0.000,3.0
37,0.324,0.384,1.497,0.666,0.001,0.003,3.0
38,0.323,0.386,1.496,0.623,0.001,0.004,3.0
39,0.322,0.388,1.496,0.582,0.000,0.005,3.0
40,0.321,0.390,1.495,0.542,0.000,0.004,3.0
