1,1.412,0.386,0.153,0.000,0.000,0.000,1
2,1.412,0.386,0.473,0.000,0.000,0.000,1
3,1.412,0.386,0.808,0.000,0.000,0.000,1
4,1.412,0.386,1.088,0.000,0.000,0.000,1
5,1.412,0.386,1.290,0.000,0.000,0.000,-1
6,1.412,0.386,1.420,0.000,0.000,0.000,-1
7,1.412,0.386,1.493,-0.000,-0.073,0.167,-1
8,1.411,0.385,1.522,-0.000,-0.118,0.271,-1
9,1.411,0.384,1.534,-0.000,-0.184,0.228,-1
10,1.409,0.381,1.533,-0.000,-0.057,0.006,-1
11,1.408,0.379,1.527,-0.001,0.075,-0.181,-1
12,1.406,0.377,1.519,3.546,-0.109,-0.101,3.0
13,1.404,0.375,1.512,10.193,-0.271,0.008,3.0
14,1.402,0.373,1.506,18.066,-0.326,0.087,3.0
15,1.398,0.371,1.507,26.323,-0.289,0.105,3.0
16,1.394,0.368,1.507,34.536,-0.201,0.057,3.0
17,1.389,0.364,1.507,42.472,-0.107,-0.025,3.0
18,1.384,0.360,1.508,50.019,-0.035,-0.093,3.0
19,1.379,0.356,1.508,57.135,0.014,-0.120,3.0
20,1.373,0.352,1.509,63.816,0.042,-0.100,3.0
21,1.367,0.349,1.509,70.067,0.056,-0.047,3.0
22,1.360,0.346,1.509,75.903,0.057,0.014,3.0
23,1.354,0.343,1.509,81.345,0.044,0.063,3.0
24,1.348,0.340,1.510,86.415,0.020,0.088,3.0
25,1.343,0.337,1.510,91.018,-0.011,0.087,3.0
26,1.337,0.334,1.510,95.036,-0.041,0.066,3.0
27,1.332,0.332,1.504,98.374,-0.059,0.033,3.0
28,1.327,0.328,1.503,100.942,-0.062,-0.001,3.0
29,1.322,0.325,1.502,102.759,-0.049,-0.027,3.0
30,1.317,0.322,1.501,103.820,-0.026,-0.040,3.0
31,1.312,0.318,1.500,104.063,-0.006,-0.039,3.0
32,1.307,0.314,1.499,103.621,0.011,-0.028,3.0
33,1.302,0.310,1.499,102.586,0.021,-0.012,3.0
34,1.296,0.307,1.498,101.082,0.023,0.002,3.0
35,1.291,0.303,1.498,99.235,0.018,0.012,3.0
36,1.285,0.300,1.497,97.169,0.009,0.015,3.0
37,1.280,0.296,1.497,95.007,0.001,0.013,3.0
38,1.275,0.293,1.496,92.861,-0.003,0.007,3.0
39,1.269,0.289,1.496,90.830,-0.005,0.001,3.0
40,1.264,0.286,1.495,88.995,-0.002,-0.003,3.0
41,1.259,0.282,1.495,87.414,0.001,-0.004,3.0
42,1.253,0.278,1.495,86.124,0.004,-0.003,3.0
43,1.248,0.275,1.494,85.195,0.005,-0.001,3.0
44,1.243,0.271,1.494,84.593,0.005,0.001,3.0
45,1.237,0.268,1.494,84.315,0.004,0.004,3.0
46,1.232,0.264,1.494,84.331,0.002,0.005,3.0
47,1.226,0.261,1.494,84.609,-0.001,0.006,3.0
48,1.221,0.257,1.493,85.104,-0.002,0.006,3.0
49,1.216,0.254,1.493,85.771,-0.003,0.006,3.0
50,1.210,0.250,1.493,86.565,-0.002,0.006,3.0
51,1.205,0.247,1.493,87.434,-0.001,0.005,3.0
52,1.199,0.243,1.493,88.651,0.013,0.007,3.0
53,1.194,0.239,1.493,89.974,0.022,0.010,3.0
54,1.189,0.236,1.493,91.367,0.023,0.014,3.0
55,1.184,0.232,1.492,92.736,0.017,0.018,3.0
56,1.178,0.229,1.492,94.027,0.008,0.022,3.0
57,1.173,0.226,1.492,95.206,-0.000,0.023,3.0
58,1.168,0.222,1.492,96.288,-0.007,0.023,3.0
59,1.163,0.219,1.492,96.781,-0.011,0.021,3.0
60,1.158,0.216,1.492,97.041,-0.011,0.019,3.0
61,1.153,0.212,1.492,97.046,-0.008,0.016,3.0
62,1.148,0.209,1.492,96.826,-0.004,0.014,3.0
63,1.144,0.205,1.492,96.404,0.000,0.013,3.0
64,1.139,0.202,1.492,95.816,0.003,0.012,3.0
65,1.134,0.198,1.492,95.115,0.002,0.014,3.0
66,1.129,0.195,1.492,94.338,0.002,0.015,3.0
67,1.125,0.192,1.492,93.518,0.004,0.014,3.0
68,1.120,0.188,1.492,92.687,0.006,0.012,3.0
69,1.116,0.185,1.492,91.866,0.007,0.010,3.0
70,1.111,0.181,1.492,91.064,0.007,0.009,3.0
71,1.106,0.178,1.492,90.271,0.006,0.008,3.0
72,1.102,0.175,1.492,90.078,0.004,0.008,3.0
73,1.097,0.171,1.492,90.053,0.001,0.009,3.0
74,1.093,0.168,1.492,90.190,-0.000,0.010,3.0
75,1.089,0.164,1.492,90.458,-0.001,0.011,3.0
76,1.084,0.161,1.492,90.838,-0.002,0.012,3.0
77,1.080,0.158,1.492,91.306,-0.001,0.013,3.0
78,1.075,0.154,1.492,91.846,-0.000,0.013,3.0
79,1.071,0.151,1.492,92.444,0.000,0.013,3.0
80,1.067,0.147,1.492,93.088,0.000,0.012,3.0
81,1.063,0.144,1.492,93.769,0.000,0.012,3.0
82,1.058,0.141,1.492,94.474,-0.001,0.013,3.0
83,1.054,0.137,1.492,94.515,-0.001,0.013,3.0
84,1.050,0.134,1.492,94.400,-0.000,0.012,3.0
85,1.046,0.130,1.492,94.145,0.002,0.011,3.0
86,1.042,0.127,1.492,93.785,0.003,0.009,3.0
87,1.038,0.123,1.492,93.339,0.004,0.009,3.0
88,1.034,0.120,1.492,92.825,0.003,0.008,3.0
89,1.030,0.117,1.492,92.256,-0.001,0.011,3.0
90,1.026,0.113,1.492,91.639,-0.003,0.013,3.0
91,1.022,0.110,1.492,91.071,0.001,0.003,3.0
92,1.018,0.106,1.492,90.514,0.005,-0.003,3.0
93,1.014,0.103,1.492,89.967,0.007,-0.005,3.0
94,1.010,0.100,1.492,89.833,0.007,-0.002,3.0
95,1.006,0.096,1.492,89.804,0.006,0.003,3.0
96,1.002,0.093,1.492,89.876,0.004,0.007,3.0
97,0.998,0.089,1.492,90.034,0.002,0.011,3.0
98,0.994,0.086,1.492,90.260,0.001,0.012,3.0
99,0.990,0.083,1.492,90.546,0.000,0.011,3.0
100,0.987,0.079,1.492,90.882,0.001,0.009,3.0
101,0.983,0.076,1.492,91.259,0.001,0.007,3.0
102,0.979,0.073,1.492,91.673,0.002,0.005,3.0
103,0.975,0.069,1.492,92.135,0.002,0.005,3.0
104,0.971,0.066,1.492,92.084,0.003,0.005,3.0
105,0.968,0.062,1.492,91.917,0.004,0.005,3.0
106,0.964,0.059,1.492,91.647,0.005,0.005,3.0
107,0.960,0.056,1.492,91.294,0.006,0.005,3.0
108,0.956,0.052,1.492,90.867,0.006,0.005,3.0
109,0.952,0.049,1.492,90.365,0.005,0.004,3.0
110,0.949,0.046,1.492,89.803,0.004,0.004,3.0
111,0.945,0.042,1.492,89.904,0.002,0.005,3.0
112,0.941,0.039,1.492,90.125,0.000,0.007,3.0
113,0.938,0.036,1.492,90.441,-0.000,0.009,3.0
114,0.934,0.033,1.492,90.821,-0.000,0.010,3.0
115,0.930,0.029,1.492,91.251,0.000,0.010,3.0
116,0.927,0.026,1.492,91.728,0.001,0.010,3.0
117,0.923,0.023,1.492,92.242,0.002,0.009,3.0
118,0.919,0.019,1.492,92.180,0.003,0.008,3.0
119,0.916,0.016,1.492,91.999,0.004,0.006,3.0
120,0.912,0.013,1.492,91.720,0.004,0.005,3.0
121,0.909,0.009,1.492,91.368,0.004,0.004,3.0
122,0.905,0.006,1.492,90.959,0.004,0.004,3.0
123,0.902,0.003,1.492,90.498,0.004,0.004,3.0
124,0.898,-0.001,1.492,89.989,0.005,0.005,3.0
125,0.895,-0.004,1.492,90.086,0.005,0.002,3.0
126,0.891,-0.007,1.492,90.323,0.005,0.001,3.0
127,0.888,-0.010,1.492,90.685,0.004,0.001,3.0
128,0.884,-0.014,1.492,91.142,0.003,0.003,3.0
129,0.881,-0.017,1.492,91.670,0.001,0.006,3.0
130,0.877,-0.020,1.492,92.240,-0.000,0.008,3.0
131,0.874,-0.023,1.492,92.845,0.000,0.008,3.0
132,0.870,-0.026,1.492,93.485,0.001,0.008,3.0
133,0.867,-0.030,1.492,93.474,0.002,0.007,3.0
