1,0.683,0.653,0.000,-105.365,0.007,0.002,-1
2,0.683,0.653,0.000,-105.365,0.009,0.002,-1
3,0.683,0.653,0.000,-105.365,0.006,0.002,-1
4,0.683,0.653,0.000,-105.365,0.005,0.002,-1
5,0.683,0.653,0.000,-105.365,0.006,0.003,-1
6,0.684,0.655,0.000,-105.368,0.003,0.015,7.0
7,0.686,0.659,0.000,-105.376,-0.003,0.035,7.0
8,0.687,0.664,0.000,-105.389,-0.010,0.059,7.0
9,0.688,0.668,0.000,-105.407,-0.016,0.083,7.0
10,0.689,0.673,0.000,-105.430,-0.023,0.108,7.0
11,0.688,0.674,0.000,-105.448,-0.026,0.111,7.0
12,0.687,0.671,0.000,-105.451,-0.021,0.099,7.0
13,0.685,0.665,0.000,-105.436,-0.014,0.073,7.0
14,0.683,0.658,0.000,-105.399,-0.004,0.039,7.0
15,0.680,0.649,0.000,-105.344,0.006,0.001,7.0
16,0.678,0.641,0.000,-105.275,0.017,-0.039,7.0
17,0.676,0.632,0.000,-105.192,0.028,-0.080,7.0
18,0.673,0.623,0.000,-105.094,0.039,-0.122,7.0
19,0.671,0.614,0.000,-104.983,0.050,-0.164,7.0
20,0.670,0.607,0.000,-104.864,0.059,-0.197,7.0
21,0.668,0.602,0.000,-104.742,0.045,-0.229,7.0
22,0.666,0.597,0.000,-104.629,0.067,-0.253,17.0
23,0.665,0.590,0.000,-104.536,0.072,-0.288,17.0
24,0.663,0.582,0.000,-104.462,0.069,-0.334,17.0
25,0.661,0.575,0.000,-104.404,0.095,-0.372,17.0
26,0.659,0.567,0.000,-104.361,0.106,-0.418,17.0
27,0.657,0.558,0.000,-104.337,0.123,-0.467,17.0
28,0.654,0.550,0.000,-104.331,0.142,-0.520,17.0
29,0.652,0.541,0.000,-104.341,0.133,-0.583,17.0
30,0.650,0.532,0.000,-104.360,0.158,-0.638,17.0
31,0.648,0.524,0.000,-104.386,0.177,-0.699,17.0
32,0.646,0.515,0.000,-104.420,0.199,-0.761,17.0
33,0.644,0.507,0.000,-104.456,0.206,-0.828,17.0
34,0.642,0.499,0.000,-104.493,0.218,-0.897,17.0
35,0.640,0.492,0.000,-104.530,0.246,-0.962,17.0
36,0.638,0.485,0.000,-104.563,0.267,-1.031,17.0
37,0.637,0.479,0.000,-104.591,0.282,-1.103,17.0
38,0.635,0.473,0.000,-104.612,0.298,-1.177,17.0
39,0.634,0.468,0.000,-104.626,0.320,-1.252,17.0
40,0.633,0.463,0.000,-104.632,0.342,-1.331,17.0
41,0.632,0.459,0.000,-104.629,0.363,-1.416,17.0
42,0.631,0.454,0.000,-104.620,0.403,-1.501,17.0
43,0.630,0.450,0.000,-104.606,0.408,-1.602,17.0
44,0.628,0.445,0.000,-104.584,0.440,-1.703,17.0
45,0.627,0.441,0.000,-104.555,0.467,-1.814,17.0
46,0.626,0.436,0.000,-104.519,0.502,-1.930,17.0
47,0.626,0.435,0.000,-104.486,0.501,-1.922,17.0
48,0.624,0.432,0.000,-104.456,0.477,-1.845,17.0
49,0.623,0.428,0.000,-104.422,0.467,-1.785,17.0
50,0.621,0.422,0.000,-104.383,0.455,-1.740,17.0
51,0.619,0.416,0.000,-104.343,0.443,-1.707,17.0
52,0.618,0.409,0.000,-104.300,0.435,-1.683,17.0
53,0.616,0.403,0.000,-104.257,0.430,-1.668,17.0
54,0.614,0.396,0.000,-104.213,0.428,-1.662,17.0
55,0.613,0.389,0.000,-104.169,0.427,-1.663,17.0
56,0.611,0.383,0.000,-104.127,0.408,-1.678,17.0
57,0.609,0.376,0.000,-104.084,0.416,-1.694,17.0
58,0.608,0.370,0.000,-104.042,0.426,-1.717,17.0
59,0.606,0.363,0.000,-104.001,0.431,-1.749,17.0
