1,0.051,-0.935,0.153,0.000,0.000,0.000,1
2,0.051,-0.935,0.473,0.000,0.000,0.000,1
3,0.051,-0.935,0.808,0.000,0.000,0.000,1
4,0.051,-0.935,1.088,0.000,0.000,0.000,1
5,0.051,-0.935,1.290,0.000,0.000,0.000,1
6,0.051,-0.935,1.420,0.000,0.000,0.000,1
7,0.051,-0.935,1.493,0.000,0.000,0.000,1
8,0.051,-0.935,1.522,0.000,0.000,0.000,1
9,0.051,-0.935,1.534,0.000,0.000,0.000,1
10,0.051,-0.935,1.533,0.000,0.000,0.000,-1
11,0.051,-0.935,1.527,0.000,0.000,0.000,-1
12,0.051,-0.935,1.519,-0.009,0.155,-0.095,4.0
13,0.051,-0.935,1.512,-0.022,0.257,-0.157,4.0
14,0.052,-0.934,1.506,-0.040,0.268,-0.165,4.0
15,0.055,-0.933,1.507,-0.094,0.207,-0.129,4.0
16,0.058,-0.931,1.507,-0.188,0.110,-0.072,4.0
17,0.061,-0.929,1.507,-0.300,0.015,-0.014,4.0
18,0.064,-0.927,1.508,-0.406,-0.052,0.028,4.0
19,0.068,-0.925,1.508,-0.491,-0.078,0.046,4.0
20,0.071,-0.923,1.509,-0.532,-0.068,0.044,4.0
21,0.074,-0.921,1.509,-0.548,-0.037,0.027,4.0
22,0.076,-0.919,1.509,-0.542,0.000,0.006,4.0
23,0.079,-0.918,1.509,-0.524,0.029,-0.012,4.0
24,0.082,-0.916,1.510,-0.501,0.041,-0.023,4.0
25,0.085,-0.914,1.510,-0.474,0.039,-0.024,4.0
26,0.088,-0.912,1.510,-0.446,0.025,-0.018,4.0
27,0.091,-0.910,1.504,-0.415,0.008,-0.009,4.0
28,0.094,-0.908,1.503,-0.386,-0.007,0.000,4.0
29,0.098,-0.906,1.502,-0.360,-0.016,0.006,4.0
30,0.101,-0.904,1.501,-0.339,-0.017,0.009,4.0
31,0.104,-0.902,1.500,-0.333,-0.013,0.008,4.0
32,0.107,-0.900,1.499,-0.333,-0.006,0.005,4.0
33,0.110,-0.899,1.499,-0.342,0.000,0.002,4.0
34,0.113,-0.897,1.498,-0.355,0.005,-0.001,4.0
35,0.116,-0.895,1.498,-0.374,0.006,-0.003,4.0
36,0.119,-0.893,1.497,-0.397,0.004,-0.003,4.0
37,0.122,-0.891,1.497,-0.424,0.002,-0.002,4.0
38,0.125,-0.889,1.496,-0.453,-0.002,-0.001,4.0
39,0.129,-0.887,1.496,-0.484,-0.004,0.001,4.0
40,0.132,-0.885,1.495,-0.517,-0.005,0.002,4.0
41,0.135,-0.883,1.495,-0.551,-0.004,0.002,4.0
42,0.138,-0.881,1.495,-0.586,-0.003,0.002,4.0
43,0.141,-0.879,1.494,-0.622,-0.002,0.001,4.0
44,0.144,-0.877,1.494,-0.658,-0.001,0.001,4.0
45,0.147,-0.875,1.494,-0.695,-0.001,0.000,4.0
46,0.150,-0.873,1.494,-0.703,-0.001,0.000,4.0
47,0.153,-0.871,1.494,-0.705,-0.001,0.000,4.0
48,0.156,-0.869,1.493,-0.700,-0.002,0.000,4.0
49,0.160,-0.867,1.493,-0.699,-0.001,0.002,4.0
50,0.163,-0.865,1.493,-0.690,-0.001,0.003,4.0
51,0.166,-0.863,1.493,-0.680,-0.001,0.003,4.0
52,0.169,-0.862,1.493,-0.671,-0.001,0.002,4.0
53,0.172,-0.860,1.493,-0.661,-0.002,0.001,4.0
54,0.175,-0.858,1.493,-0.652,-0.002,0.000,4.0
55,0.178,-0.856,1.492,-0.653,-0.002,-0.000,4.0
56,0.181,-0.854,1.492,-0.656,-0.002,-0.000,4.0
57,0.184,-0.852,1.492,-0.662,-0.002,-0.000,4.0
58,0.188,-0.850,1.492,-0.671,-0.002,0.000,4.0
59,0.191,-0.848,1.492,-0.682,-0.002,0.001,4.0
60,0.194,-0.846,1.492,-0.695,-0.002,0.001,4.0
61,0.197,-0.844,1.492,-0.710,-0.002,0.001,4.0
62,0.200,-0.842,1.492,-0.727,-0.002,0.001,4.0
63,0.203,-0.840,1.492,-0.744,-0.002,0.001,4.0
64,0.206,-0.838,1.492,-0.762,-0.002,0.001,4.0
65,0.209,-0.836,1.492,-0.780,-0.002,0.001,4.0
