1,0.875,0.749,0.000,25.335,-0.003,-0.006,-1
2,0.875,0.749,0.000,25.335,-0.004,-0.008,-1
3,0.875,0.749,0.000,25.335,-0.003,-0.005,-1
4,0.875,0.749,0.000,25.335,-0.003,-0.004,-1
5,0.875,0.749,0.000,25.335,-0.004,-0.005,-1
6,0.875,0.749,0.000,25.335,-0.004,-0.005,-1
7,0.873,0.748,0.000,25.324,0.004,-0.008,10.0
8,0.871,0.747,0.000,25.288,0.012,-0.013,10.0
9,0.870,0.746,0.000,25.223,0.020,-0.017,10.0
10,0.868,0.745,0.000,25.130,0.028,-0.020,10.0
11,0.866,0.745,0.000,25.010,0.036,-0.023,10.0
12,0.864,0.744,0.000,24.863,0.044,-0.027,10.0
13,0.863,0.743,0.000,24.689,0.052,-0.031,10.0
14,0.861,0.742,0.000,24.488,0.061,-0.035,10.0
15,0.859,0.742,0.000,24.260,0.070,-0.038,10.0
16,0.858,0.741,0.000,24.007,0.079,-0.042,10.0
17,0.856,0.740,0.000,23.728,0.089,-0.046,10.0
18,0.854,0.739,0.000,23.423,0.099,-0.050,10.0
19,0.853,0.739,0.000,23.093,0.110,-0.054,10.0
20,0.851,0.738,0.000,22.738,0.122,-0.056,10.0
21,0.849,0.737,0.000,22.365,0.138,-0.052,10.0
22,0.847,0.736,0.000,21.971,0.154,-0.052,10.0
23,0.845,0.736,0.000,21.552,0.167,-0.058,10.0
24,0.844,0.735,0.000,21.109,0.181,-0.064,10.0
25,0.842,0.734,0.000,20.643,0.197,-0.068,10.0
26,0.840,0.733,0.000,20.154,0.213,-0.071,10.0
27,0.837,0.733,0.000,19.649,0.228,-0.092,10.0
28,0.835,0.732,0.000,19.129,0.248,-0.097,10.0
29,0.833,0.731,0.000,18.587,0.270,-0.096,10.0
30,0.831,0.731,0.000,18.023,0.291,-0.100,10.0
31,0.830,0.730,0.000,17.438,0.316,-0.092,10.0
32,0.827,0.729,0.000,16.840,0.341,-0.102,10.0
33,0.825,0.729,0.000,16.222,0.369,-0.101,10.0
34,0.823,0.728,0.000,15.584,0.398,-0.102,10.0
35,0.821,0.727,0.000,14.924,0.427,-0.107,10.0
36,0.819,0.727,0.000,14.244,0.459,-0.111,10.0
37,0.817,0.726,0.000,13.545,0.494,-0.113,10.0
38,0.814,0.726,0.000,12.826,0.531,-0.114,10.0
39,0.812,0.725,0.000,12.088,0.570,-0.116,10.0
40,0.810,0.724,0.000,11.331,0.613,-0.116,10.0
41,0.807,0.724,0.000,10.555,0.658,-0.116,10.0
42,0.805,0.723,0.000,9.762,0.706,-0.115,10.0
43,0.803,0.723,0.000,8.951,0.757,-0.113,10.0
44,0.800,0.723,0.000,8.123,0.812,-0.110,10.0
45,0.798,0.722,0.000,7.279,0.871,-0.105,10.0
46,0.795,0.722,0.000,6.418,0.934,-0.099,10.0
47,0.792,0.722,0.000,5.542,1.000,-0.091,10.0
48,0.790,0.721,0.000,4.650,1.071,-0.081,10.0
49,0.787,0.721,0.000,3.745,1.147,-0.069,10.0
50,0.784,0.721,0.000,2.827,1.228,-0.062,10.0
51,0.781,0.721,0.000,1.906,1.313,-0.045,10.0
52,0.778,0.721,0.000,0.983,1.405,-0.033,10.0
53,0.775,0.721,0.000,0.054,1.501,-0.010,10.0
54,0.772,0.721,0.000,-0.877,1.604,0.019,10.0
55,0.769,0.721,0.000,-1.814,1.713,0.049,10.0
56,0.766,0.721,0.000,-2.758,1.827,0.097,10.0
57,0.763,0.721,0.000,-3.703,1.952,0.124,10.0
58,0.761,0.722,0.000,-4.643,2.035,0.154,10.0
59,0.760,0.722,0.000,-5.567,1.955,0.188,10.0
60,0.757,0.722,0.000,-6.490,1.868,0.211,10.0
61,0.754,0.723,0.000,-7.418,1.790,0.246,10.0
62,0.750,0.723,0.000,-8.347,1.727,0.254,10.0
63,0.747,0.724,0.000,-9.281,1.670,0.276,10.0
64,0.743,0.725,0.000,-10.226,1.620,0.300,10.0
65,0.739,0.725,0.000,-11.173,1.584,0.298,10.0
66,0.736,0.726,0.000,-12.121,1.550,0.325,10.0
67,0.732,0.727,0.000,-13.069,1.521,0.356,10.0
68,0.728,0.727,0.000,-14.018,1.506,0.363,10.0
69,0.725,0.729,0.000,-14.971,1.493,0.388,10.0
70,0.721,0.730,0.000,-15.932,1.486,0.420,10.0
71,0.718,0.731,0.000,-16.903,1.487,0.447,10.0
72,0.714,0.732,0.000,-17.882,1.496,0.475,10.0
73,0.710,0.733,0.000,-18.866,1.504,0.528,10.0
74,0.706,0.735,0.000,-19.849,1.532,0.547,10.0
75,0.702,0.736,0.000,-20.840,1.558,0.588,10.0
76,0.699,0.737,0.000,-21.838,1.591,0.630,10.0
77,0.695,0.739,0.000,-22.843,1.627,0.683,10.0
78,0.691,0.741,0.000,-23.850,1.671,0.742,10.0
79,0.687,0.743,0.000,-24.857,1.718,0.810,10.0
80,0.683,0.745,0.000,-25.869,1.778,0.870,10.0
81,0.681,0.746,0.000,-26.880,1.801,0.894,10.0
82,0.680,0.747,0.000,-27.883,1.709,0.933,10.0
83,0.676,0.750,0.000,-28.885,1.673,0.911,10.0
84,0.673,0.752,0.000,-29.884,1.613,0.949,10.0
85,0.669,0.754,0.000,-30.882,1.587,0.951,10.0
86,0.665,0.757,0.000,-31.879,1.561,0.971,10.0
87,0.661,0.759,0.000,-32.876,1.535,1.002,10.0
88,0.658,0.762,0.000,-33.877,1.521,1.031,10.0
89,0.654,0.764,0.000,-34.882,1.514,1.062,10.0
90,0.650,0.767,0.000,-35.890,1.512,1.101,10.0
91,0.647,0.769,0.000,-36.901,1.516,1.146,10.0
92,0.643,0.772,0.000,-37.914,1.526,1.196,10.0
93,0.639,0.775,0.000,-38.927,1.543,1.253,10.0
94,0.637,0.777,0.000,-39.930,1.518,1.272,10.0
95,0.633,0.780,0.000,-40.930,1.492,1.275,10.0
96,0.630,0.783,0.000,-41.926,1.437,1.320,10.0
97,0.627,0.786,0.000,-42.920,1.438,1.323,10.0
98,0.623,0.790,0.000,-43.912,1.417,1.360,10.0
99,0.620,0.793,0.000,-44.904,1.409,1.397,10.0
100,0.617,0.796,0.000,-45.896,1.381,1.435,10.0
101,0.615,0.799,0.000,-46.887,1.335,1.398,10.0
102,0.612,0.802,0.000,-47.871,1.263,1.399,10.0
103,0.609,0.805,0.000,-48.852,1.205,1.401,10.0
104,0.605,0.809,0.000,-49.829,1.172,1.395,10.0
105,0.602,0.813,0.000,-50.804,1.146,1.393,10.0
106,0.599,0.816,0.000,-51.774,1.109,1.409,10.0
107,0.596,0.820,0.000,-52.740,1.092,1.421,10.0
108,0.593,0.824,0.000,-53.702,1.057,1.457,10.0
109,0.590,0.828,0.000,-54.659,1.042,1.488,10.0
110,0.588,0.832,0.000,-55.611,1.036,1.522,10.0
111,0.585,0.836,0.000,-56.560,1.029,1.566,10.0
112,0.582,0.840,0.000,-57.503,1.024,1.618,10.0
113,0.580,0.844,0.000,-58.440,1.034,1.670,10.0
114,0.577,0.848,0.000,-59.369,1.015,1.735,10.0
115,0.576,0.850,0.000,-60.285,0.990,1.717,10.0
116,0.574,0.854,0.000,-61.192,0.956,1.711,10.0
117,0.571,0.857,0.000,-62.092,0.916,1.720,10.0
118,0.569,0.861,0.000,-62.985,0.886,1.734,10.0
119,0.567,0.865,0.000,-63.871,0.859,1.757,10.0
120,0.565,0.869,0.000,-64.750,0.851,1.779,10.0
121,0.564,0.873,0.000,-65.619,0.826,1.818,10.0
122,0.562,0.877,0.000,-66.483,0.799,1.832,10.0
123,0.561,0.880,0.000,-67.338,0.760,1.835,10.0
124,0.559,0.883,0.000,-68.186,0.745,1.839,10.0
125,0.557,0.887,0.000,-69.026,0.717,1.859,10.0
126,0.556,0.891,0.000,-69.855,0.666,1.878,10.0
127,0.555,0.894,0.000,-70.676,0.664,1.869,10.0
128,0.554,0.897,0.000,-71.488,0.617,1.887,10.0
129,0.552,0.901,0.000,-72.292,0.625,1.896,10.0
130,0.551,0.904,0.000,-73.087,0.584,1.912,10.0
131,0.550,0.907,0.000,-73.872,0.554,1.913,10.0
132,0.549,0.910,0.000,-74.648,0.519,1.907,10.0
133,0.548,0.913,0.000,-75.416,0.489,1.878,10.0
134,0.548,0.916,0.000,-76.176,0.453,1.862,10.0
135,0.547,0.919,0.000,-76.928,0.437,1.850,10.0
136,0.546,0.923,0.000,-77.670,0.418,1.849,10.0
137,0.545,0.926,0.000,-78.402,0.386,1.859,10.0
138,0.544,0.930,0.000,-79.123,0.347,1.880,10.0
139,0.544,0.933,0.000,-79.837,0.358,1.898,10.0
140,0.543,0.937,0.000,-80.540,0.318,1.936,10.0
141,0.543,0.940,0.000,-81.237,0.322,1.973,10.0
142,0.542,0.942,0.000,-81.925,0.269,1.978,10.0
143,0.542,0.944,0.000,-82.607,0.265,1.946,10.0
144,0.541,0.946,0.000,-83.279,0.237,1.920,10.0
145,0.541,0.949,0.000,-83.940,0.206,1.905,10.0
146,0.541,0.952,0.000,-84.588,0.184,1.898,10.0
147,0.541,0.955,0.000,-85.223,0.166,1.901,10.0
148,0.540,0.958,0.000,-85.847,0.127,1.914,10.0
149,0.540,0.961,0.000,-86.463,0.109,1.932,10.0
150,0.540,0.963,0.000,-87.072,0.120,1.957,10.0
151,0.540,0.966,0.000,-87.671,0.082,1.994,10.0
152,0.540,0.968,0.000,-88.265,0.054,1.998,10.0
153,0.540,0.970,0.000,-88.853,0.051,1.979,10.0
154,0.540,0.972,0.000,-89.432,0.031,1.972,10.0
155,0.540,0.974,0.000,-90.002,0.004,1.975,10.0
156,0.540,0.977,0.000,-90.563,-0.015,1.987,10.0
157,0.540,0.979,0.000,-91.111,-0.047,1.981,10.0
158,0.540,0.980,0.000,-91.647,-0.044,1.939,10.0
159,0.540,0.982,0.000,-92.173,-0.064,1.908,10.0
160,0.540,0.985,0.000,-92.686,-0.098,1.886,10.0
161,0.540,0.987,0.000,-93.193,-0.086,1.875,10.0
162,0.540,0.989,0.000,-93.692,-0.126,1.870,10.0
163,0.541,0.992,0.000,-94.185,-0.124,1.876,10.0
164,0.541,0.994,0.000,-94.667,-0.145,1.888,10.0
165,0.541,0.996,0.000,-95.138,-0.167,1.909,10.0
