1,0.750,0.869,0.153,0.000,0.000,0.000,1
2,0.750,0.869,0.473,0.000,0.000,0.000,1
3,0.750,0.869,0.808,0.000,0.000,0.000,1
4,0.750,0.869,1.088,0.000,0.000,0.000,1
5,0.750,0.869,1.290,0.000,0.000,0.000,1
6,0.750,0.869,1.420,0.000,0.000,0.000,1
7,0.750,0.869,1.493,0.000,0.000,0.000,1
8,0.750,0.869,1.522,0.000,0.000,0.000,1
9,0.750,0.869,1.534,0.000,0.000,0.000,1
10,0.750,0.869,1.533,0.000,0.000,0.000,1
11,0.750,0.869,1.527,0.000,0.000,0.000,1
12,0.750,0.869,1.519,0.000,0.000,0.000,-1
13,0.750,0.869,1.512,0.000,0.000,0.000,-1
14,0.750,0.869,1.506,-0.088,-0.055,0.174,-1
15,0.750,0.868,1.506,-0.186,-0.080,0.291,-1
16,0.749,0.866,1.507,-0.375,0.120,0.412,-1
17,0.749,0.864,1.507,-0.663,0.282,0.410,-1
18,0.750,0.859,1.508,-1.033,0.337,0.303,-1
19,0.752,0.854,1.508,-1.212,0.283,0.111,-1
20,0.755,0.848,1.508,-1.261,0.151,-0.106,-1
21,0.759,0.842,1.508,-1.241,0.094,-0.333,-1
22,0.763,0.838,1.508,-1.218,0.047,-0.416,-1
23,0.767,0.835,1.508,-1.194,0.010,-0.358,-1
24,0.771,0.833,1.509,-1.120,-0.013,-0.213,-1
25,0.775,0.832,1.509,-1.003,-0.020,-0.050,-1
26,0.779,0.831,1.509,-0.875,-0.014,0.078,-1
27,0.783,0.829,1.509,-0.767,-0.002,0.141,-1
28,0.787,0.828,1.509,-0.692,0.011,0.139,-1
29,0.791,0.826,1.509,-0.625,0.018,0.092,-1
30,0.795,0.823,1.509,-0.618,0.020,0.027,-1
31,0.800,0.821,1.509,-0.632,0.015,-0.030,-1
32,0.804,0.818,1.510,-0.657,0.007,-0.063,-1
33,0.808,0.816,1.510,-0.691,-0.001,-0.068,-1
34,0.813,0.814,1.510,-0.732,-0.008,-0.052,-1
35,0.817,0.812,1.510,-0.783,-0.011,-0.025,-1
36,0.821,0.810,1.510,-0.840,-0.011,0.002,-1
37,0.825,0.808,1.510,-0.899,-0.009,0.020,-1
38,0.830,0.807,1.510,-0.956,-0.006,0.026,-1
39,0.834,0.805,1.510,-1.008,-0.003,0.022,-1
40,0.838,0.803,1.510,-1.056,-0.001,0.012,-1
41,0.842,0.801,1.504,-1.098,-0.001,0.001,-1
42,0.847,0.798,1.503,-1.135,-0.002,-0.008,-1
43,0.851,0.796,1.502,-1.147,-0.042,-0.030,-1
44,0.855,0.794,1.503,-1.144,-0.107,-0.060,-1
45,0.859,0.793,1.502,-1.097,-0.195,0.040,-1
46,0.862,0.791,1.502,-1.033,-0.224,0.122,-1
47,0.864,0.789,1.501,-0.997,-0.218,0.136,-1
48,0.866,0.786,1.501,-0.982,-0.186,0.087,-1
49,0.867,0.783,1.501,-1.032,-0.097,0.253,5.0
50,0.867,0.779,1.501,-1.098,-0.010,0.351,5.0
51,0.868,0.774,1.501,-1.163,0.050,0.339,5.0
52,0.868,0.768,1.501,-1.253,0.072,0.246,5.0
53,0.869,0.761,1.501,-1.200,0.064,0.119,5.0
54,0.870,0.753,1.500,-1.120,0.035,0.003,5.0
55,0.871,0.745,1.500,-1.039,0.001,-0.072,5.0
56,0.873,0.738,1.500,-0.975,-0.027,-0.096,5.0
