1,0.414,0.781,0.000,76.882,-0.007,-0.002,-1
2,0.414,0.781,0.000,76.882,-0.009,-0.002,-1
3,0.414,0.781,0.000,76.882,-0.006,-0.002,-1
4,0.414,0.781,0.000,76.882,-0.005,-0.002,-1
5,0.414,0.781,0.000,76.882,-0.006,-0.003,-1
6,0.414,0.781,0.000,76.882,-0.006,-0.003,-1
7,0.414,0.781,0.000,76.882,-0.006,-0.004,-1
8,0.414,0.781,0.000,76.882,-0.005,-0.004,-1
9,0.414,0.781,0.000,76.882,-0.005,-0.005,-1
10,0.414,0.782,0.000,76.891,-0.006,-0.000,-1
11,0.415,0.785,0.000,76.886,-0.008,0.010,-1
12,0.416,0.788,0.000,76.831,-0.013,0.025,-1
13,0.417,0.791,0.000,76.729,-0.016,0.042,-1
14,0.418,0.795,0.000,76.579,-0.020,0.059,-1
15,0.419,0.799,0.000,76.382,-0.025,0.077,-1
16,0.420,0.802,0.000,76.139,-0.030,0.095,-1
17,0.421,0.806,0.000,75.849,-0.035,0.113,-1
18,0.422,0.810,0.000,75.515,-0.041,0.132,-1
19,0.423,0.813,0.000,75.136,-0.047,0.152,-1
20,0.424,0.817,0.000,74.712,-0.054,0.172,-1
21,0.425,0.821,0.000,74.244,-0.061,0.193,-1
22,0.426,0.824,0.000,73.733,-0.069,0.215,-1
23,0.427,0.828,0.000,73.179,-0.078,0.238,-1
24,0.429,0.833,0.000,72.588,-0.090,0.266,-1
25,0.431,0.839,0.000,71.967,-0.104,0.302,-1
26,0.433,0.845,0.000,71.316,-0.121,0.338,-1
27,0.435,0.851,0.000,70.637,-0.139,0.376,-1
28,0.437,0.858,0.000,69.929,-0.158,0.416,-1
29,0.440,0.864,0.000,69.192,-0.180,0.456,-1
30,0.442,0.870,0.000,68.428,-0.203,0.497,-1
31,0.445,0.877,0.000,67.639,-0.211,0.551,-1
32,0.446,0.881,0.000,66.835,-0.250,0.575,-1
33,0.448,0.886,0.000,66.018,-0.263,0.625,-1
34,0.451,0.891,0.000,65.184,-0.298,0.667,-1
35,0.454,0.897,0.000,64.336,-0.342,0.713,-1
36,0.457,0.904,0.000,63.468,-0.378,0.770,-1
37,0.460,0.910,0.000,62.573,-0.418,0.823,-1
38,0.463,0.916,0.000,61.653,-0.466,0.876,-1
39,0.467,0.922,0.000,60.708,-0.517,0.933,-1
40,0.470,0.928,0.000,59.745,-0.590,0.982,-1
41,0.474,0.935,0.000,58.772,-0.647,1.049,-1
42,0.477,0.940,0.000,57.778,-0.705,1.114,-1
43,0.480,0.945,0.000,56.754,-0.774,1.173,-1
44,0.483,0.949,0.000,55.701,-0.851,1.233,-1
45,0.486,0.954,0.000,54.619,-0.931,1.298,-1
46,0.490,0.958,0.000,53.510,-1.018,1.366,-1
47,0.493,0.963,0.000,52.374,-1.115,1.436,-1
48,0.498,0.969,0.000,51.218,-1.207,1.527,-1
49,0.501,0.972,0.000,50.063,-1.310,1.532,-1
50,0.502,0.973,0.000,48.920,-1.247,1.472,-1
51,0.504,0.975,0.000,47.777,-1.249,1.361,-1
52,0.509,0.980,0.000,46.626,-1.222,1.318,-1
53,0.514,0.984,0.000,45.468,-1.224,1.253,-1
54,0.518,0.989,0.000,44.297,-1.232,1.195,-1
55,0.523,0.994,0.000,43.114,-1.237,1.157,-1
56,0.528,0.999,0.000,41.916,-1.251,1.114,-1
57,0.533,1.003,0.000,40.702,-1.268,1.079,-1
58,0.538,1.007,0.000,39.475,-1.289,1.053,-1
59,0.544,1.012,0.000,38.234,-1.314,1.034,-1
60,0.549,1.016,0.000,36.989,-1.355,1.006,-1
61,0.555,1.021,0.000,35.736,-1.394,0.993,-1
62,0.561,1.025,0.000,34.473,-1.440,0.983,-1
63,0.566,1.029,0.000,33.202,-1.495,0.972,-1
64,0.572,1.032,0.000,31.923,-1.558,0.962,-1
65,0.579,1.036,0.000,30.638,-1.629,0.957,-1
66,0.585,1.040,0.000,29.347,-1.707,0.953,-1
67,0.591,1.043,0.000,28.053,-1.778,0.954,-1
68,0.594,1.045,0.000,26.762,-1.770,0.873,-1
69,0.600,1.049,0.000,25.474,-1.742,0.853,-1
70,0.606,1.052,0.000,24.190,-1.747,0.782,-1
71,0.612,1.054,0.000,22.910,-1.748,0.725,10.0
72,0.616,1.056,0.000,21.632,-1.746,0.691,10.0
73,0.620,1.057,0.000,20.351,-1.753,0.645,10.0
74,0.624,1.059,0.000,19.068,-1.766,0.602,10.0
75,0.628,1.060,0.000,17.781,-1.786,0.565,10.0
76,0.632,1.061,0.000,16.494,-1.809,0.549,10.0
77,0.636,1.062,0.000,15.213,-1.853,0.483,10.0
78,0.641,1.064,0.000,13.938,-1.893,0.473,10.0
79,0.645,1.065,0.000,12.667,-1.948,0.433,10.0
80,0.648,1.065,0.000,11.402,-1.961,0.388,10.0
81,0.652,1.066,0.000,10.142,-1.944,0.346,10.0
82,0.656,1.067,0.000,8.884,-1.940,0.310,10.0
83,0.660,1.068,0.000,7.627,-1.947,0.270,10.0
84,0.665,1.068,0.000,6.372,-1.963,0.226,10.0
85,0.669,1.069,0.000,5.122,-1.980,0.164,10.0
86,0.674,1.069,0.000,3.882,-1.988,0.155,10.0
87,0.678,1.069,0.000,2.651,-1.996,0.069,10.0
88,0.682,1.069,0.000,1.430,-1.983,0.060,10.0
89,0.686,1.070,0.000,0.216,-1.983,0.014,10.0
90,0.691,1.069,0.000,-0.991,-1.991,-0.034,10.0
91,0.695,1.069,0.000,-2.188,-1.994,-0.069,10.0
92,0.698,1.069,0.000,-3.373,-1.925,-0.115,10.0
93,0.702,1.069,0.000,-4.551,-1.871,-0.134,10.0
94,0.706,1.068,0.000,-5.720,-1.825,-0.184,10.0
95,0.711,1.068,0.000,-6.881,-1.789,-0.226,10.0
96,0.716,1.067,0.000,-8.034,-1.763,-0.258,10.0
97,0.721,1.066,0.000,-9.180,-1.747,-0.278,10.0
98,0.725,1.066,0.000,-10.318,-1.737,-0.311,10.0
99,0.730,1.065,0.000,-11.448,-1.735,-0.344,10.0
100,0.735,1.064,0.000,-12.568,-1.740,-0.381,10.0
101,0.740,1.062,0.000,-13.680,-1.752,-0.420,10.0
102,0.745,1.061,0.000,-14.782,-1.772,-0.462,10.0
103,0.750,1.060,0.000,-15.874,-1.795,-0.519,10.0
104,0.754,1.058,0.000,-16.956,-1.829,-0.564,10.0
105,0.759,1.057,0.000,-18.028,-1.874,-0.602,10.0
106,0.763,1.056,0.000,-19.086,-1.888,-0.654,10.0
107,0.766,1.054,0.000,-20.127,-1.845,-0.692,10.0
108,0.769,1.052,0.000,-21.157,-1.824,-0.711,10.0
109,0.774,1.051,0.000,-22.174,-1.812,-0.741,10.0
110,0.778,1.049,0.000,-23.178,-1.806,-0.780,10.0
111,0.783,1.047,0.000,-24.169,-1.809,-0.820,10.0
112,0.787,1.045,0.000,-25.145,-1.816,-0.851,10.0
113,0.790,1.043,0.000,-26.104,-1.777,-0.875,10.0
