1,0.552,0.308,0.153,0.000,0.000,0.000,1
2,0.552,0.308,0.473,0.000,0.000,0.000,1
3,0.552,0.308,0.808,0.000,0.000,0.000,1
4,0.552,0.308,1.088,0.000,0.000,0.000,1
5,0.552,0.308,1.290,0.000,0.000,0.000,1
6,0.552,0.308,1.420,0.000,0.000,0.000,1
7,0.552,0.308,1.493,0.000,0.000,0.000,1
8,0.552,0.308,1.522,0.000,0.000,0.000,1
9,0.552,0.308,1.534,0.000,0.000,0.000,1
10,0.552,0.308,1.533,0.000,0.000,0.000,-1
11,0.552,0.308,1.527,0.000,0.000,0.000,-1
12,0.552,0.308,1.519,-0.006,0.126,0.132,-1
13,0.552,0.307,1.512,-0.013,0.207,0.219,-1
14,0.553,0.306,1.506,-0.015,0.091,0.096,-1
15,0.555,0.305,1.503,-0.016,-0.050,-0.052,-1
16,0.556,0.303,1.502,-0.096,-0.338,0.003,3.0
17,0.556,0.302,1.502,-0.174,-0.496,0.072,3.0
18,0.555,0.300,1.502,-0.255,-0.486,0.113,3.0
19,0.552,0.298,1.502,-0.217,-0.355,0.114,3.0
20,0.547,0.296,1.501,-0.114,-0.171,0.087,3.0
21,0.542,0.293,1.501,0.036,0.001,0.046,3.0
22,0.537,0.291,1.501,0.194,0.116,0.007,3.0
23,0.532,0.288,1.501,0.337,0.157,-0.019,3.0
24,0.528,0.285,1.501,0.455,0.135,-0.028,3.0
25,0.524,0.282,1.501,0.561,0.075,-0.024,3.0
26,0.521,0.279,1.501,0.669,0.007,-0.011,3.0
27,0.517,0.277,1.500,0.703,-0.047,0.003,3.0
28,0.514,0.274,1.500,0.718,-0.074,0.013,3.0
29,0.510,0.271,1.500,0.708,-0.073,0.016,3.0
30,0.506,0.269,1.500,0.673,-0.052,0.014,3.0
31,0.501,0.266,1.500,0.613,-0.021,0.008,3.0
32,0.497,0.263,1.500,0.532,0.006,0.001,3.0
33,0.493,0.260,1.500,0.436,0.024,-0.004,3.0
34,0.488,0.257,1.500,0.330,0.030,-0.006,3.0
35,0.484,0.255,1.500,0.218,0.025,-0.007,3.0
36,0.480,0.252,1.500,0.104,0.015,-0.005,3.0
37,0.476,0.249,1.500,-0.007,0.003,-0.002,3.0
38,0.472,0.246,1.500,-0.111,-0.006,0.000,3.0
39,0.467,0.243,1.500,-0.205,-0.010,0.001,3.0
40,0.463,0.241,1.500,-0.286,-0.010,0.002,3.0
41,0.459,0.238,1.500,-0.351,-0.006,0.001,3.0
42,0.455,0.235,1.500,-0.400,-0.001,-0.000,3.0
43,0.451,0.232,1.500,-0.433,0.003,-0.001,3.0
44,0.446,0.229,1.500,-0.450,0.006,-0.002,3.0
45,0.442,0.226,1.500,-0.453,0.007,-0.002,3.0
46,0.438,0.224,1.500,-0.443,0.006,-0.002,3.0
47,0.434,0.221,1.500,-0.423,0.004,-0.001,3.0
