1,1.261,0.955,0.153,0.000,0.000,0.000,1
2,1.261,0.955,0.473,0.000,0.000,0.000,1
3,1.261,0.955,0.808,0.000,0.000,0.000,1
4,1.261,0.955,1.088,0.000,0.000,0.000,1
5,1.261,0.955,1.290,0.000,0.000,0.000,1
6,1.261,0.955,1.420,0.000,0.000,0.000,1
7,1.261,0.955,1.493,0.000,0.000,0.000,1
8,1.261,0.955,1.527,0.000,0.000,0.000,-1
9,1.261,0.955,1.537,0.000,0.000,0.000,-1
10,1.261,0.955,1.534,-0.003,-0.178,0.039,2.0
11,1.260,0.955,1.527,-0.007,-0.294,0.064,2.0
12,1.259,0.955,1.518,-0.011,-0.305,0.067,2.0
13,1.256,0.954,1.511,-0.061,-0.235,0.051,2.0
14,1.253,0.954,1.506,-0.152,-0.125,0.025,2.0
15,1.249,0.953,1.506,-0.261,-0.018,0.001,2.0
16,1.245,0.952,1.506,-0.240,0.058,-0.014,2.0
17,1.241,0.951,1.507,-0.223,0.088,-0.019,2.0
18,1.238,0.950,1.507,-0.206,0.078,-0.015,2.0
19,1.234,0.950,1.507,-0.181,0.043,-0.006,2.0
20,1.231,0.949,1.507,-0.149,0.002,0.003,2.0
21,1.228,0.948,1.508,-0.118,-0.030,0.009,2.0
22,1.225,0.947,1.508,-0.091,-0.045,0.011,2.0
23,1.222,0.947,1.508,-0.069,-0.044,0.009,2.0
24,1.218,0.946,1.508,-0.042,-0.030,0.004,2.0
25,1.214,0.945,1.508,-0.017,-0.011,-0.000,2.0
26,1.211,0.944,1.508,0.018,0.005,-0.004,2.0
27,1.207,0.943,1.509,0.043,0.016,-0.006,2.0
28,1.203,0.943,1.509,0.064,0.018,-0.005,2.0
29,1.200,0.942,1.509,0.073,0.014,-0.004,2.0
30,1.196,0.941,1.509,0.072,0.008,-0.001,2.0
31,1.193,0.940,1.509,0.076,0.001,0.001,2.0
32,1.189,0.940,1.509,0.075,-0.004,0.001,2.0
33,1.186,0.939,1.509,0.070,-0.006,0.001,2.0
34,1.182,0.938,1.509,0.082,-0.005,0.001,2.0
35,1.179,0.937,1.509,0.100,-0.002,-0.001,2.0
36,1.175,0.937,1.509,0.119,0.001,-0.002,2.0
37,1.171,0.936,1.509,0.144,0.003,-0.001,2.0
38,1.168,0.935,1.509,0.165,0.005,-0.001,2.0
39,1.164,0.934,1.509,0.192,0.005,-0.002,2.0
40,1.161,0.933,1.509,0.217,0.004,-0.002,2.0
41,1.157,0.933,1.509,0.247,0.003,-0.000,2.0
42,1.153,0.932,1.509,0.281,0.002,0.001,2.0
43,1.150,0.931,1.510,0.292,0.001,-0.000,2.0
44,1.146,0.930,1.510,0.288,0.000,-0.001,2.0
45,1.143,0.930,1.510,0.286,0.001,-0.001,2.0
46,1.139,0.929,1.510,0.269,0.001,-0.000,2.0
47,1.135,0.928,1.510,0.256,0.002,0.000,2.0
48,1.132,0.927,1.510,0.242,0.002,-0.001,2.0
49,1.128,0.927,1.510,0.259,0.002,-0.002,2.0
50,1.125,0.926,1.510,0.276,0.002,-0.001,2.0
51,1.121,0.925,1.510,0.307,0.002,0.000,2.0
52,1.117,0.924,1.510,0.339,0.002,0.001,2.0
53,1.114,0.924,1.510,0.365,0.002,-0.000,2.0
54,1.110,0.923,1.510,0.404,0.001,-0.002,2.0
55,1.107,0.922,1.510,0.439,0.001,-0.002,2.0
56,1.103,0.921,1.510,0.476,0.002,-0.001,2.0
57,1.100,0.921,1.510,0.471,0.002,0.000,2.0
58,1.096,0.920,1.510,0.466,0.002,0.000,2.0
59,1.092,0.919,1.510,0.447,0.002,-0.001,2.0
60,1.089,0.918,1.510,0.422,0.002,-0.002,2.0
61,1.085,0.918,1.510,0.410,0.002,-0.001,2.0
62,1.082,0.917,1.510,0.386,0.002,0.001,2.0
63,1.078,0.916,1.510,0.403,0.002,0.002,2.0
64,1.074,0.915,1.510,0.414,0.002,0.001,2.0
65,1.071,0.915,1.510,0.436,0.002,-0.001,2.0
66,1.067,0.914,1.510,0.469,0.001,-0.003,2.0
67,1.064,0.913,1.510,0.491,0.002,-0.002,2.0
68,1.060,0.912,1.510,0.516,0.002,-0.001,2.0
69,1.056,0.912,1.510,0.559,0.002,0.001,2.0
70,1.053,0.911,1.510,0.595,0.002,0.002,2.0
71,1.049,0.910,1.510,0.608,0.002,0.000,2.0
72,1.046,0.909,1.510,0.597,0.002,-0.002,2.0
73,1.042,0.909,1.510,0.578,0.001,-0.003,2.0
74,1.038,0.908,1.510,0.569,0.002,-0.002,2.0
75,1.035,0.907,1.510,0.550,0.002,-0.000,2.0
76,1.031,0.907,1.510,0.514,0.002,0.002,2.0
77,1.028,0.906,1.510,0.487,0.002,0.002,2.0
78,1.024,0.905,1.510,0.480,0.002,-0.000,2.0
79,1.020,0.904,1.510,0.496,0.002,-0.002,2.0
80,1.017,0.904,1.510,0.522,0.001,-0.003,2.0
81,1.013,0.903,1.510,0.542,0.002,-0.002,2.0
82,1.010,0.902,1.510,0.568,0.002,-0.000,2.0
83,1.006,0.901,1.510,0.611,0.002,0.002,2.0
84,1.002,0.901,1.510,0.647,0.002,0.002,2.0
85,0.999,0.900,1.510,0.671,0.002,0.000,2.0
86,0.995,0.899,1.510,0.664,0.002,-0.002,2.0
87,0.992,0.898,1.510,0.648,0.001,-0.003,2.0
88,0.988,0.898,1.510,0.637,0.002,-0.002,2.0
89,0.984,0.897,1.510,0.614,0.002,-0.000,2.0
90,0.981,0.896,1.510,0.577,0.002,0.001,2.0
91,0.977,0.896,1.510,0.558,0.002,0.002,2.0
92,0.974,0.895,1.510,0.573,0.002,0.001,2.0
93,0.970,0.894,1.510,0.603,0.002,-0.001,2.0
94,0.967,0.893,1.510,0.626,0.002,-0.001,2.0
95,0.963,0.893,1.510,0.652,0.002,-0.001,2.0
