1,1.388,-0.767,0.000,163.512,-0.002,0.007,-1
2,1.388,-0.767,0.000,163.512,-0.003,0.009,-1
3,1.388,-0.767,0.000,163.512,-0.002,0.006,-1
4,1.388,-0.767,0.000,163.512,-0.002,0.005,-1
5,1.388,-0.767,0.000,163.512,-0.003,0.006,-1
6,1.388,-0.767,0.000,163.512,-0.004,0.006,-1
7,1.390,-0.768,0.000,163.524,-0.012,0.004,5.0
8,1.392,-0.769,0.000,163.558,-0.027,-0.001,5.0
9,1.395,-0.770,0.000,163.614,-0.043,-0.006,5.0
10,1.399,-0.771,0.000,163.692,-0.060,-0.011,5.0
11,1.402,-0.772,0.000,163.791,-0.078,-0.016,5.0
12,1.405,-0.773,0.000,163.912,-0.095,-0.021,5.0
13,1.408,-0.774,0.000,164.054,-0.113,-0.026,5.0
14,1.409,-0.773,0.000,164.192,-0.117,-0.028,5.0
15,1.407,-0.773,0.000,164.304,-0.110,-0.025,5.0
16,1.401,-0.770,0.000,164.415,-0.085,-0.018,11.0
17,1.393,-0.767,0.000,164.548,-0.047,-0.007,11.0
18,1.385,-0.765,0.000,164.706,-0.009,0.005,11.0
19,1.376,-0.763,0.000,164.889,0.029,0.015,11.0
20,1.368,-0.761,0.000,165.102,0.065,0.024,11.0
21,1.361,-0.759,0.000,165.345,0.098,0.032,11.0
22,1.354,-0.757,0.000,165.619,0.130,0.040,11.0
23,1.348,-0.756,0.000,165.926,0.160,0.047,11.0
24,1.342,-0.755,0.000,166.263,0.192,0.033,11.0
25,1.335,-0.753,0.000,166.620,0.221,0.048,11.0
26,1.330,-0.752,0.000,167.007,0.249,0.053,11.0
27,1.325,-0.750,0.000,167.421,0.277,0.055,11.0
28,1.320,-0.749,0.000,167.860,0.302,0.073,11.0
29,1.315,-0.749,0.000,168.315,0.330,0.070,11.0
30,1.311,-0.748,0.000,168.791,0.356,0.076,11.0
31,1.307,-0.747,0.000,169.288,0.385,0.081,11.0
32,1.303,-0.746,0.000,169.804,0.415,0.081,11.0
33,1.299,-0.746,0.000,170.337,0.447,0.082,11.0
34,1.295,-0.745,0.000,170.888,0.480,0.083,11.0
35,1.291,-0.744,0.000,171.455,0.515,0.084,11.0
36,1.287,-0.744,0.000,172.037,0.554,0.072,11.0
37,1.282,-0.743,0.000,172.623,0.596,0.091,11.0
38,1.278,-0.743,0.000,173.210,0.642,0.074,11.0
39,1.273,-0.742,0.000,173.803,0.689,0.084,11.0
40,1.269,-0.742,0.000,174.408,0.739,0.081,11.0
41,1.264,-0.742,0.000,175.026,0.793,0.074,11.0
42,1.260,-0.741,0.000,175.658,0.850,0.070,11.0
43,1.255,-0.741,0.000,176.303,0.912,0.066,11.0
44,1.250,-0.741,0.000,176.962,0.979,0.059,11.0
45,1.245,-0.741,0.000,177.633,1.050,0.050,11.0
46,1.240,-0.741,0.000,178.315,1.126,0.039,11.0
47,1.235,-0.741,0.000,179.006,1.207,0.027,11.0
48,1.230,-0.741,0.000,179.703,1.294,0.013,11.0
