1,1.149,0.533,0.000,57.506,-0.006,-0.004,-1
2,1.149,0.533,0.000,57.506,-0.008,-0.005,-1
3,1.149,0.533,0.000,57.506,-0.005,-0.003,-1
4,1.149,0.533,0.000,57.506,-0.004,-0.003,-1
5,1.149,0.533,0.000,57.506,-0.005,-0.004,-1
6,1.149,0.533,0.000,57.506,-0.005,-0.005,-1
7,1.149,0.533,0.000,57.506,-0.004,-0.005,-1
8,1.149,0.533,0.000,57.506,-0.004,-0.006,-1
9,1.149,0.533,0.000,57.506,-0.004,-0.006,-1
10,1.149,0.533,0.000,57.506,-0.003,-0.007,-1
11,1.149,0.533,0.000,57.507,-0.003,-0.007,-1
12,1.147,0.531,0.000,57.510,0.004,-0.019,-1
13,1.144,0.526,0.000,57.509,0.021,-0.045,-1
14,1.140,0.520,0.000,57.493,0.041,-0.075,-1
15,1.136,0.514,0.000,57.462,0.061,-0.107,-1
16,1.132,0.508,0.000,57.417,0.081,-0.139,-1
17,1.130,0.504,0.000,57.378,0.094,-0.158,-1
18,1.130,0.503,0.000,57.368,0.100,-0.168,-1
19,1.129,0.501,0.000,57.389,0.106,-0.177,-1
20,1.129,0.500,0.000,57.439,0.112,-0.186,-1
21,1.128,0.499,0.000,57.518,0.118,-0.197,-1
22,1.127,0.499,0.000,57.626,0.124,-0.208,-1
23,1.126,0.497,0.000,57.760,0.153,-0.212,-1
24,1.122,0.493,0.000,57.887,0.157,-0.252,-1
25,1.118,0.487,0.000,57.992,0.183,-0.289,-1
26,1.114,0.480,0.000,58.078,0.219,-0.325,-1
27,1.110,0.473,0.000,58.137,0.241,-0.375,-1
28,1.107,0.469,0.000,58.170,0.261,-0.412,14.0
29,1.105,0.464,0.000,58.182,0.270,-0.455,14.0
30,1.103,0.461,0.000,58.181,0.301,-0.480,14.0
31,1.101,0.457,0.000,58.165,0.313,-0.524,14.0
32,1.098,0.454,0.000,58.134,0.361,-0.548,14.0
33,1.096,0.450,0.000,58.092,0.377,-0.596,14.0
34,1.093,0.446,0.000,58.039,0.401,-0.644,14.0
35,1.091,0.442,0.000,57.975,0.422,-0.696,14.0
36,1.089,0.439,0.000,57.891,0.459,-0.739,14.0
37,1.087,0.436,0.000,57.785,0.492,-0.789,14.0
38,1.085,0.432,0.000,57.658,0.525,-0.843,14.0
39,1.083,0.429,0.000,57.510,0.564,-0.899,14.0
40,1.080,0.426,0.000,57.340,0.607,-0.957,14.0
41,1.078,0.422,0.000,57.150,0.652,-1.020,14.0
42,1.076,0.419,0.000,56.939,0.700,-1.087,14.0
43,1.074,0.416,0.000,56.709,0.752,-1.157,14.0
44,1.072,0.412,0.000,56.458,0.809,-1.232,14.0
45,1.070,0.409,0.000,56.188,0.871,-1.311,14.0
46,1.067,0.406,0.000,55.898,0.937,-1.395,14.0
47,1.065,0.402,0.000,55.590,1.009,-1.484,14.0
48,1.063,0.399,0.000,55.263,1.087,-1.577,14.0
49,1.061,0.397,0.000,54.926,1.162,-1.649,14.0
50,1.061,0.397,0.000,54.595,1.127,-1.594,14.0
51,1.058,0.394,0.000,54.260,1.111,-1.502,14.0
52,1.055,0.391,0.000,53.917,1.051,-1.461,14.0
53,1.053,0.387,0.000,53.569,1.047,-1.386,14.0
54,1.050,0.384,0.000,53.213,1.012,-1.349,14.0
55,1.047,0.380,0.000,52.849,0.994,-1.310,14.0
56,1.045,0.376,0.000,52.477,0.988,-1.269,14.0
57,1.042,0.373,0.000,52.088,0.977,-1.240,14.0
58,1.039,0.370,0.000,51.686,0.953,-1.234,14.0
59,1.037,0.367,0.000,51.276,0.962,-1.207,14.0
60,1.034,0.363,0.000,50.854,0.970,-1.192,14.0
61,1.032,0.360,0.000,50.417,0.974,-1.189,14.0
62,1.029,0.357,0.000,49.964,0.988,-1.189,14.0
63,1.026,0.354,0.000,49.495,1.009,-1.191,14.0
64,1.023,0.350,0.000,49.012,1.035,-1.199,14.0
65,1.021,0.347,0.000,48.517,1.069,-1.208,14.0
66,1.018,0.344,0.000,48.014,1.102,-1.227,14.0
67,1.015,0.341,0.000,47.498,1.138,-1.255,14.0
68,1.012,0.338,0.000,46.970,1.187,-1.283,14.0
69,1.009,0.335,0.000,46.428,1.243,-1.313,14.0
70,1.006,0.332,0.000,45.876,1.317,-1.335,14.0
71,1.003,0.328,0.000,45.318,1.377,-1.389,14.0
72,1.000,0.325,0.000,44.758,1.403,-1.413,14.0
73,0.999,0.325,0.000,44.201,1.393,-1.323,14.0
74,0.996,0.322,0.000,43.638,1.354,-1.300,14.0
75,0.993,0.319,0.000,43.073,1.354,-1.248,14.0
76,0.989,0.315,0.000,42.501,1.347,-1.220,14.0
77,0.986,0.312,0.000,41.920,1.342,-1.199,14.0
78,0.983,0.309,0.000,41.328,1.348,-1.179,14.0
79,0.979,0.306,0.000,40.726,1.361,-1.164,14.0
80,0.975,0.303,0.000,40.118,1.373,-1.165,14.0
81,0.972,0.300,0.000,39.505,1.395,-1.165,14.0
82,0.968,0.297,0.000,38.883,1.430,-1.162,14.0
83,0.965,0.294,0.000,38.253,1.479,-1.154,14.0
84,0.961,0.291,0.000,37.619,1.521,-1.173,14.0
