1,0.130,0.952,0.153,0.000,0.000,0.000,1
2,0.130,0.952,0.473,0.000,0.000,0.000,1
3,0.130,0.952,0.808,0.000,0.000,0.000,1
4,0.130,0.952,1.088,0.000,0.000,0.000,1
5,0.130,0.952,1.290,0.000,0.000,0.000,1
6,0.130,0.952,1.420,0.000,0.000,0.000,1
7,0.130,0.952,1.493,0.000,0.000,0.000,1
8,0.130,0.952,1.522,0.000,0.000,0.000,1
9,0.130,0.952,1.534,0.000,0.000,0.000,-1
10,0.130,0.952,1.533,0.000,0.000,0.000,-1
11,0.130,0.952,1.527,0.001,0.040,0.178,-1
12,0.130,0.951,1.519,0.006,-0.077,0.277,3.0
13,0.130,0.950,1.512,0.055,-0.166,0.277,3.0
14,0.129,0.947,1.506,0.168,-0.189,0.204,3.0
15,0.128,0.944,1.507,0.326,-0.158,0.101,3.0
16,0.126,0.941,1.507,0.528,-0.088,0.062,3.0
17,0.124,0.937,1.507,0.733,-0.017,0.037,3.0
18,0.122,0.933,1.508,0.713,-0.170,-0.010,3.0
19,0.119,0.929,1.508,0.721,-0.279,-0.040,3.0
20,0.115,0.925,1.509,0.658,-0.296,-0.047,3.0
21,0.110,0.922,1.509,0.606,-0.201,-0.068,-1
22,0.105,0.918,1.509,0.575,-0.035,-0.101,-1
23,0.099,0.915,1.509,0.431,0.304,-0.091,-1
24,0.095,0.912,1.509,0.283,0.357,0.008,-1
25,0.091,0.909,1.509,0.155,0.273,0.091,-1
26,0.088,0.906,1.509,0.012,0.132,0.129,-1
27,0.086,0.903,1.509,-0.156,-0.007,0.121,-1
28,0.084,0.899,1.509,-0.158,-0.103,0.080,-1
29,0.082,0.895,1.509,-0.126,-0.120,-0.007,-1
30,0.079,0.890,1.509,-0.093,-0.068,-0.113,-1
31,0.076,0.886,1.510,-3.607,0.123,-0.172,5.0
32,0.073,0.883,1.510,-10.209,0.252,-0.179,5.0
33,0.072,0.880,1.510,-18.041,0.277,-0.138,5.0
34,0.071,0.877,1.510,-26.260,0.212,-0.091,5.0
35,0.071,0.875,1.510,-34.437,0.106,-0.064,5.0
36,0.072,0.872,1.510,-42.341,0.006,-0.057,5.0
37,0.072,0.869,1.510,-49.875,-0.053,-0.055,5.0
38,0.073,0.867,1.510,-57.000,-0.069,-0.040,5.0
39,0.074,0.865,1.510,-63.693,-0.054,-0.010,5.0
40,0.075,0.863,1.510,-69.953,-0.023,0.025,5.0
41,0.075,0.861,1.510,-75.796,0.010,0.053,5.0
42,0.076,0.859,1.510,-81.242,0.036,0.061,5.0
43,0.076,0.856,1.510,-86.198,0.052,0.053,5.0
44,0.076,0.854,1.510,-90.638,0.058,0.028,5.0
45,0.076,0.852,1.510,-94.450,0.054,-0.003,5.0
46,0.076,0.849,1.504,-97.556,0.039,-0.029,5.0
47,0.076,0.846,1.503,-99.880,0.021,-0.041,5.0
48,0.077,0.843,1.501,-101.441,0.002,-0.040,5.0
49,0.077,0.840,1.500,-102.252,-0.013,-0.027,5.0
50,0.077,0.837,1.499,-102.369,-0.020,-0.011,5.0
51,0.078,0.834,1.499,-101.870,-0.019,0.004,5.0
52,0.078,0.831,1.498,-100.853,-0.014,0.012,5.0
53,0.079,0.828,1.497,-99.425,-0.005,0.014,5.0
54,0.079,0.825,1.496,-97.701,0.003,0.010,5.0
55,0.080,0.822,1.496,-95.793,0.007,0.004,5.0
56,0.080,0.820,1.495,-93.807,0.008,-0.003,5.0
57,0.080,0.817,1.495,-91.844,0.006,-0.008,5.0
58,0.081,0.814,1.494,-89.985,0.003,-0.009,5.0
59,0.081,0.811,1.494,-88.292,0.001,-0.007,5.0
60,0.082,0.808,1.494,-86.813,-0.001,-0.005,5.0
61,0.082,0.805,1.493,-85.529,-0.001,-0.002,5.0
62,0.083,0.802,1.493,-84.765,-0.001,-0.000,5.0
63,0.083,0.799,1.493,-84.281,0.000,0.000,5.0
64,0.084,0.796,1.492,-84.096,0.001,0.001,5.0
65,0.084,0.793,1.492,-84.175,0.002,-0.001,5.0
66,0.085,0.790,1.492,-84.483,0.002,-0.002,5.0
67,0.085,0.787,1.492,-84.989,0.001,-0.002,5.0
68,0.086,0.784,1.492,-85.657,0.001,-0.002,5.0
69,0.086,0.781,1.491,-86.437,0.000,-0.002,5.0
70,0.087,0.778,1.491,-87.296,-0.001,-0.006,5.0
71,0.087,0.775,1.491,-88.188,-0.001,-0.009,5.0
72,0.088,0.772,1.491,-89.169,-0.001,-0.009,5.0
73,0.088,0.769,1.491,-90.134,-0.001,-0.007,5.0
74,0.089,0.766,1.491,-91.057,-0.001,-0.006,5.0
75,0.090,0.763,1.491,-91.931,-0.001,-0.004,5.0
76,0.090,0.760,1.491,-92.773,-0.001,-0.004,5.0
77,0.091,0.757,1.491,-93.058,-0.001,-0.005,5.0
78,0.092,0.754,1.490,-93.157,-0.002,-0.006,5.0
79,0.093,0.750,1.490,-93.073,-0.002,-0.008,5.0
80,0.093,0.747,1.490,-92.837,-0.002,-0.010,5.0
81,0.094,0.744,1.490,-92.464,-0.002,-0.010,5.0
82,0.095,0.741,1.490,-91.986,-0.002,-0.008,5.0
83,0.096,0.738,1.490,-91.450,-0.001,-0.003,5.0
84,0.097,0.735,1.490,-90.883,0.000,0.002,5.0
85,0.098,0.732,1.490,-90.334,-0.006,0.001,5.0
86,0.098,0.729,1.490,-89.780,-0.010,-0.000,5.0
87,0.099,0.726,1.490,-89.749,-0.010,0.000,5.0
88,0.100,0.723,1.490,-89.827,-0.007,0.001,5.0
89,0.101,0.720,1.490,-90.004,-0.003,0.001,5.0
90,0.102,0.717,1.496,-90.243,0.002,0.000,5.0
91,0.103,0.714,1.497,-90.524,0.004,-0.001,5.0
92,0.104,0.711,1.499,-90.833,0.005,-0.002,5.0
93,0.105,0.708,1.500,-91.162,0.004,0.000,5.0
94,0.106,0.705,1.501,-91.506,-0.001,0.007,5.0
95,0.106,0.702,1.501,-91.850,-0.006,0.010,5.0
96,0.107,0.699,1.502,-92.189,-0.007,0.011,5.0
97,0.108,0.696,1.503,-92.244,-0.005,0.010,5.0
98,0.109,0.693,1.503,-92.235,0.001,0.010,5.0
99,0.110,0.690,1.504,-92.162,0.005,0.008,5.0
100,0.110,0.687,1.505,-91.852,0.004,-0.004,5.0
