1,1.758,-0.341,0.153,0.000,0.000,0.000,1
2,1.758,-0.341,0.473,0.000,0.000,0.000,1
3,1.758,-0.341,0.808,0.000,0.000,0.000,1
4,1.758,-0.341,1.088,0.000,0.000,0.000,1
5,1.758,-0.341,1.290,0.000,0.000,0.000,1
6,1.758,-0.341,1.420,0.000,0.000,0.000,1
7,1.758,-0.341,1.493,0.000,0.000,0.000,1
8,1.758,-0.341,1.522,0.000,0.000,0.000,1
9,1.758,-0.341,1.534,0.000,0.000,0.000,-1
10,1.758,-0.341,1.533,0.000,0.000,0.000,-1
11,1.758,-0.341,1.527,0.003,-0.182,-0.003,2.0
12,1.757,-0.341,1.519,0.007,-0.301,-0.006,2.0
13,1.756,-0.341,1.512,0.012,-0.314,-0.006,2.0
14,1.753,-0.341,1.506,0.064,-0.243,-0.004,2.0
15,1.749,-0.341,1.507,0.156,-0.122,0.055,2.0
16,1.746,-0.341,1.507,0.268,-0.006,0.095,2.0
17,1.741,-0.342,1.507,0.224,-0.092,0.059,6.0
18,1.737,-0.342,1.508,0.212,-0.172,0.009,6.0
19,1.732,-0.343,1.508,0.159,-0.199,-0.030,6.0
20,1.727,-0.343,1.509,0.074,-0.175,-0.050,6.0
21,1.720,-0.344,1.509,-0.032,-0.117,-0.048,6.0
22,1.714,-0.344,1.509,-0.150,-0.050,-0.032,6.0
23,1.707,-0.344,1.509,-0.267,0.005,-0.009,6.0
24,1.700,-0.344,1.510,-0.379,0.037,0.011,6.0
25,1.693,-0.345,1.510,-0.483,0.044,0.023,6.0
26,1.687,-0.345,1.510,-0.509,0.032,0.025,6.0
27,1.680,-0.345,1.504,-0.518,0.010,0.020,6.0
28,1.674,-0.346,1.503,-0.508,-0.011,0.011,6.0
29,1.667,-0.346,1.502,-0.487,-0.024,0.002,6.0
30,1.660,-0.346,1.501,-0.454,-0.027,-0.005,6.0
31,1.654,-0.347,1.500,-0.412,-0.021,-0.007,6.0
32,1.647,-0.347,1.499,-0.362,-0.011,-0.005,6.0
33,1.640,-0.348,1.499,-0.306,0.000,-0.002,6.0
34,1.633,-0.348,1.498,-0.247,0.008,0.003,6.0
35,1.626,-0.348,1.498,-0.188,0.012,0.006,6.0
36,1.619,-0.349,1.497,-0.129,0.012,0.007,6.0
37,1.613,-0.349,1.497,-0.070,0.008,0.008,6.0
38,1.606,-0.350,1.496,-0.059,0.004,0.006,6.0
39,1.599,-0.350,1.496,-0.065,0.001,0.004,6.0
40,1.592,-0.351,1.495,-0.089,-0.001,0.002,6.0
41,1.585,-0.351,1.495,-0.130,-0.001,0.001,6.0
42,1.579,-0.352,1.495,-0.183,0.000,0.001,6.0
43,1.572,-0.352,1.494,-0.249,0.002,0.001,6.0
44,1.565,-0.353,1.494,-0.323,0.004,0.001,6.0
45,1.558,-0.353,1.494,-0.395,0.005,0.001,6.0
46,1.551,-0.354,1.494,-0.461,0.005,0.002,6.0
47,1.544,-0.354,1.494,-0.524,0.005,0.002,6.0
48,1.538,-0.355,1.493,-0.585,0.002,0.002,6.0
49,1.531,-0.355,1.493,-0.641,-0.000,0.003,6.0
50,1.524,-0.356,1.493,-0.665,-0.001,0.003,6.0
51,1.517,-0.357,1.493,-0.677,-0.001,0.004,6.0
52,1.510,-0.357,1.493,-0.677,0.001,0.003,6.0
53,1.503,-0.358,1.493,-0.668,0.003,0.003,6.0
54,1.496,-0.358,1.493,-0.653,0.004,0.003,6.0
55,1.489,-0.359,1.492,-0.634,0.005,0.002,6.0
56,1.482,-0.360,1.492,-0.614,0.005,0.002,6.0
57,1.476,-0.360,1.492,-0.594,0.005,0.002,6.0
58,1.469,-0.361,1.492,-0.578,0.004,0.002,6.0
59,1.462,-0.362,1.492,-0.563,0.004,0.002,6.0
60,1.455,-0.362,1.492,-0.549,0.003,0.002,6.0
61,1.448,-0.363,1.492,-0.534,0.003,0.002,6.0
62,1.441,-0.364,1.492,-0.533,0.003,0.002,6.0
63,1.434,-0.364,1.492,-0.539,0.003,0.002,6.0
64,1.427,-0.365,1.492,-0.552,0.004,0.002,6.0
65,1.420,-0.366,1.492,-0.570,0.004,0.002,6.0
66,1.414,-0.366,1.492,-0.583,0.004,0.002,6.0
67,1.407,-0.367,1.492,-0.597,0.004,0.002,6.0
68,1.400,-0.368,1.492,-0.618,0.004,0.001,6.0
69,1.393,-0.369,1.492,-0.645,0.003,0.002,6.0
70,1.386,-0.369,1.492,-0.639,0.001,0.002,6.0
71,1.379,-0.370,1.492,-0.630,0.001,0.002,6.0
72,1.372,-0.371,1.492,-0.618,0.001,0.002,6.0
73,1.365,-0.372,1.492,-0.604,0.002,0.002,6.0
74,1.358,-0.372,1.492,-0.590,0.003,0.002,6.0
75,1.351,-0.373,1.492,-0.578,0.004,0.002,6.0
76,1.344,-0.374,1.492,-0.577,0.005,0.001,6.0
77,1.338,-0.375,1.492,-0.578,0.005,0.001,6.0
78,1.331,-0.376,1.492,-0.585,0.075,-0.406,6.0
79,1.324,-0.375,1.492,-0.690,0.116,-0.676,6.0
80,1.318,-0.372,1.492,-0.887,0.114,-0.711,6.0
81,1.312,-0.367,1.492,-1.127,0.090,-0.643,6.0
82,1.306,-0.360,1.492,-1.381,0.054,-0.518,6.0
83,1.301,-0.350,1.492,-1.638,0.011,-0.323,6.0
84,1.296,-0.340,1.492,-1.868,-0.026,-0.087,6.0
85,1.291,-0.329,1.492,-1.923,-0.051,0.140,6.0
86,1.285,-0.319,1.492,-1.955,-0.054,0.305,6.0
87,1.279,-0.310,1.492,-1.938,-0.076,0.780,6.0
88,1.273,-0.303,1.492,-1.785,-0.077,0.994,6.0
89,1.267,-0.299,1.492,-1.532,-0.056,0.894,6.0
90,1.260,-0.298,1.492,-1.255,-0.021,0.593,6.0
91,1.253,-0.300,1.492,-1.009,0.011,0.231,6.0
92,1.246,-0.303,1.492,-1.287,0.019,-0.069,6.0
93,1.240,-0.305,1.492,-1.596,0.021,-0.242,6.0
94,1.233,-0.307,1.492,-1.831,0.016,-0.278,6.0
