1,0.262,0.001,0.153,0.000,0.000,0.000,1
2,0.262,0.001,0.473,0.000,0.000,0.000,1
3,0.262,0.001,0.808,0.000,0.000,0.000,1
4,0.262,0.001,1.088,0.000,0.000,0.000,1
5,0.262,0.001,1.290,0.000,0.000,0.000,1
6,0.262,0.001,1.420,0.000,0.000,0.000,-1
7,0.262,0.001,1.493,0.000,0.000,0.000,-1
8,0.262,0.001,1.522,0.000,0.150,-0.103,2.0
9,0.263,0.001,1.534,-0.001,0.247,-0.168,2.0
10,0.264,0.002,1.533,-0.004,0.254,-0.173,2.0
11,0.266,0.004,1.527,0.038,0.192,-0.129,2.0
12,0.269,0.006,1.519,0.118,0.098,-0.063,2.0
13,0.273,0.008,1.512,0.065,0.007,-0.002,2.0
14,0.276,0.011,1.506,0.007,-0.055,0.038,2.0
15,0.279,0.013,1.507,-0.043,-0.078,0.051,2.0
16,0.282,0.015,1.507,-0.088,-0.068,0.042,2.0
17,0.285,0.017,1.507,-0.092,-0.037,0.020,2.0
18,0.288,0.018,1.508,-0.080,-0.002,-0.004,2.0
19,0.290,0.020,1.508,-0.053,0.026,-0.020,2.0
20,0.293,0.022,1.509,-0.024,0.040,-0.026,2.0
21,0.296,0.024,1.509,0.004,0.038,-0.023,2.0
22,0.299,0.026,1.509,0.030,0.026,-0.013,2.0
23,0.302,0.028,1.509,0.057,0.010,-0.002,2.0
24,0.305,0.030,1.510,0.081,-0.005,0.006,2.0
25,0.308,0.032,1.510,0.104,-0.014,0.010,2.0
26,0.311,0.035,1.510,0.128,-0.016,0.010,2.0
27,0.314,0.037,1.504,0.156,-0.013,0.007,2.0
28,0.317,0.039,1.503,0.157,-0.007,0.002,2.0
29,0.320,0.041,1.502,0.151,-0.001,-0.002,2.0
30,0.323,0.043,1.501,0.140,0.003,-0.004,2.0
31,0.326,0.045,1.500,0.126,0.005,-0.004,2.0
32,0.329,0.047,1.499,0.110,0.004,-0.002,2.0
33,0.332,0.049,1.499,0.092,0.002,-0.000,2.0
34,0.336,0.051,1.498,0.072,-0.001,0.002,2.0
35,0.339,0.053,1.498,0.048,-0.003,0.003,2.0
36,0.342,0.055,1.497,0.054,-0.004,0.003,2.0
37,0.345,0.057,1.497,0.053,-0.004,0.003,2.0
38,0.348,0.059,1.496,0.062,-0.003,0.002,2.0
39,0.351,0.061,1.496,0.070,-0.002,0.001,2.0
40,0.354,0.063,1.495,0.079,-0.001,0.001,2.0
41,0.357,0.065,1.495,0.088,-0.000,0.001,2.0
42,0.360,0.067,1.495,0.097,-0.000,0.001,2.0
43,0.363,0.069,1.494,0.105,-0.001,0.001,2.0
44,0.366,0.071,1.494,0.112,-0.001,0.001,2.0
45,0.369,0.074,1.494,0.115,-0.002,0.001,2.0
46,0.372,0.076,1.494,0.117,-0.002,0.001,2.0
47,0.375,0.078,1.494,0.119,-0.002,0.001,2.0
48,0.378,0.080,1.493,0.118,-0.002,0.001,2.0
49,0.381,0.082,1.493,0.117,-0.002,0.001,2.0
50,0.384,0.084,1.493,0.113,-0.002,0.001,2.0
51,0.387,0.086,1.493,0.109,-0.002,0.001,2.0
52,0.390,0.088,1.493,0.102,-0.001,0.001,2.0
53,0.393,0.090,1.493,0.094,-0.001,0.001,2.0
54,0.396,0.092,1.493,0.084,-0.002,0.001,2.0
55,0.399,0.094,1.492,0.087,-0.002,0.001,2.0
56,0.402,0.096,1.492,0.095,-0.002,0.001,2.0
57,0.405,0.098,1.492,0.105,-0.002,0.001,2.0
58,0.408,0.100,1.492,0.113,-0.002,0.001,2.0
59,0.411,0.102,1.492,0.122,-0.002,0.001,2.0
60,0.415,0.104,1.492,0.129,-0.001,0.001,2.0
61,0.418,0.106,1.492,0.131,-0.001,0.001,2.0
62,0.421,0.109,1.492,0.133,-0.001,0.001,2.0
63,0.424,0.111,1.492,0.132,-0.002,0.001,2.0
64,0.427,0.113,1.492,0.131,-0.002,0.001,2.0
65,0.430,0.115,1.492,0.128,-0.002,0.001,2.0
66,0.433,0.117,1.492,0.124,-0.002,0.001,2.0
67,0.436,0.119,1.492,0.118,-0.002,0.001,2.0
68,0.439,0.121,1.492,0.110,-0.002,0.001,2.0
69,0.442,0.123,1.492,0.105,-0.002,0.001,2.0
70,0.445,0.125,1.492,0.099,-0.002,0.001,2.0
71,0.448,0.127,1.492,0.098,-0.001,0.001,2.0
72,0.451,0.129,1.492,0.097,-0.001,0.001,2.0
73,0.454,0.131,1.492,0.097,-0.002,0.001,2.0
74,0.457,0.133,1.492,0.100,-0.002,0.001,2.0
75,0.460,0.135,1.492,0.104,-0.002,0.001,2.0
76,0.463,0.137,1.492,0.108,-0.002,0.001,2.0
77,0.466,0.139,1.492,0.112,-0.002,0.001,2.0
78,0.469,0.141,1.492,0.117,-0.002,0.001,2.0
79,0.472,0.144,1.492,0.122,-0.002,0.001,2.0
80,0.475,0.146,1.492,0.126,-0.002,0.001,2.0
81,0.478,0.148,1.492,0.131,-0.002,0.001,2.0
82,0.481,0.150,1.492,0.135,-0.002,0.001,2.0
83,0.484,0.152,1.492,0.139,-0.002,0.001,2.0
84,0.487,0.154,1.492,0.142,-0.002,0.001,2.0
85,0.490,0.156,1.492,0.145,-0.002,0.001,2.0
86,0.494,0.158,1.492,0.147,-0.002,0.001,2.0
87,0.497,0.160,1.492,0.149,-0.002,0.001,2.0
88,0.500,0.162,1.492,0.149,-0.002,0.001,2.0
89,0.503,0.164,1.492,0.150,-0.002,0.001,2.0
90,0.506,0.166,1.492,0.150,-0.002,0.001,2.0
91,0.509,0.168,1.492,0.150,-0.002,0.001,2.0
92,0.512,0.170,1.492,0.150,-0.002,0.001,2.0
93,0.515,0.172,1.492,0.149,-0.002,0.001,2.0
94,0.518,0.174,1.492,0.149,-0.002,0.001,2.0
95,0.521,0.176,1.492,0.149,-0.002,0.001,2.0
96,0.524,0.179,1.492,0.148,-0.002,0.001,2.0
97,0.527,0.181,1.492,0.148,-0.002,0.001,2.0
98,0.530,0.183,1.492,0.149,-0.002,0.001,2.0
99,0.533,0.185,1.492,0.150,-0.002,0.001,2.0
100,0.536,0.187,1.492,0.151,-0.002,0.001,2.0
101,0.539,0.189,1.492,0.152,-0.002,0.001,2.0
102,0.542,0.191,1.492,0.154,-0.002,0.001,2.0
103,0.545,0.193,1.492,0.155,-0.002,0.001,2.0
104,0.548,0.195,1.492,0.156,-0.002,0.001,2.0
105,0.551,0.197,1.492,0.158,-0.002,0.001,2.0
106,0.554,0.199,1.492,0.159,-0.002,0.001,2.0
107,0.557,0.201,1.492,0.161,-0.002,0.001,2.0
108,0.560,0.203,1.492,0.162,-0.002,0.001,2.0
109,0.563,0.205,1.492,0.163,-0.002,0.001,2.0
110,0.566,0.207,1.492,0.163,-0.002,0.001,2.0
111,0.569,0.209,1.492,0.163,-0.002,0.001,2.0
112,0.572,0.211,1.492,0.163,-0.002,0.001,2.0
113,0.576,0.214,1.492,0.163,-0.002,0.001,2.0
114,0.579,0.216,1.492,0.162,-0.002,0.001,2.0
115,0.582,0.218,1.492,0.162,-0.002,0.001,2.0
116,0.585,0.220,1.492,0.161,-0.002,0.001,2.0
117,0.588,0.222,1.492,0.160,-0.002,0.001,2.0
118,0.591,0.224,1.492,0.159,-0.002,0.001,2.0
119,0.594,0.226,1.492,0.160,-0.002,0.001,2.0
120,0.597,0.228,1.492,0.160,-0.002,0.001,2.0
121,0.600,0.230,1.492,0.160,-0.002,0.001,2.0
122,0.603,0.232,1.492,0.161,-0.002,0.001,2.0
123,0.606,0.234,1.492,0.162,-0.002,0.001,2.0
124,0.609,0.236,1.492,0.161,-0.002,0.001,2.0
125,0.612,0.238,1.492,0.161,-0.002,0.001,2.0
126,0.615,0.240,1.492,0.160,-0.002,0.001,2.0
127,0.618,0.242,1.492,0.159,-0.002,0.001,2.0
128,0.621,0.244,1.492,0.159,-0.002,0.001,2.0
129,0.624,0.247,1.492,0.158,-0.002,0.001,2.0
130,0.627,0.249,1.492,0.157,-0.002,0.001,2.0
131,0.630,0.251,1.492,0.155,-0.002,0.001,2.0
132,0.633,0.253,1.492,0.154,-0.002,0.001,2.0
133,0.636,0.255,1.492,0.153,-0.002,0.001,2.0
134,0.639,0.257,1.492,0.152,-0.002,0.001,2.0
135,0.642,0.259,1.492,0.150,-0.002,0.001,2.0
136,0.645,0.261,1.492,0.149,-0.002,0.001,2.0
137,0.648,0.263,1.492,0.146,-0.002,0.001,2.0
138,0.651,0.265,1.492,0.144,-0.002,0.001,2.0
139,0.654,0.267,1.492,0.142,-0.002,0.001,2.0
140,0.657,0.269,1.492,0.140,-0.002,0.001,2.0
141,0.661,0.271,1.492,0.137,-0.002,0.001,2.0
142,0.664,0.273,1.492,0.135,-0.002,0.001,2.0
143,0.667,0.275,1.492,0.131,-0.002,0.001,2.0
144,0.670,0.277,1.492,0.129,-0.002,0.001,2.0
145,0.673,0.280,1.492,0.123,-0.002,0.001,2.0
146,0.676,0.282,1.492,0.123,-0.002,0.001,2.0
147,0.679,0.284,1.492,0.123,-0.002,0.001,2.0
148,0.682,0.286,1.492,0.122,-0.002,0.001,2.0
149,0.685,0.288,1.492,0.122,-0.002,0.001,2.0
150,0.688,0.290,1.492,0.124,-0.002,0.001,2.0
151,0.691,0.292,1.492,0.120,-0.002,0.001,2.0
152,0.694,0.294,1.492,0.116,-0.002,0.001,2.0
153,0.697,0.296,1.492,0.112,-0.002,0.001,2.0
154,0.700,0.298,1.492,0.080,-0.003,-0.002,2.0
155,0.703,0.300,1.492,0.041,-0.005,-0.003,2.0
156,0.706,0.302,1.492,-0.005,-0.005,-0.003,2.0
157,0.709,0.304,1.492,-0.055,-0.004,-0.002,2.0
158,0.712,0.307,1.492,-0.102,-0.003,-0.001,2.0
159,0.715,0.309,1.492,-0.144,-0.001,0.001,2.0
160,0.718,0.311,1.492,-0.177,-0.000,0.003,2.0
161,0.721,0.313,1.492,-0.199,0.000,0.003,2.0
162,0.724,0.315,1.492,-0.209,0.000,0.003,2.0
163,0.727,0.317,1.492,-0.207,-0.000,0.003,2.0
164,0.730,0.319,1.492,-0.193,-0.001,0.002,2.0
165,0.733,0.321,1.492,-0.169,-0.001,0.002,2.0
166,0.736,0.323,1.492,-0.134,-0.001,0.001,2.0
167,0.739,0.326,1.492,-0.091,-0.002,0.001,2.0
168,0.742,0.328,1.492,-0.040,-0.002,0.001,2.0
169,0.745,0.330,1.492,0.015,-0.002,0.001,2.0
170,0.748,0.332,1.492,0.074,-0.002,0.001,2.0
171,0.751,0.334,1.492,0.133,-0.001,0.002,2.0
172,0.754,0.336,1.492,0.192,-0.001,0.002,2.0
173,0.757,0.338,1.492,0.249,-0.001,0.002,2.0
174,0.760,0.340,1.492,0.302,-0.001,0.002,2.0
175,0.763,0.342,1.492,0.352,-0.001,0.002,2.0
176,0.766,0.344,1.492,0.397,-0.001,0.002,2.0
177,0.769,0.346,1.492,0.438,-0.001,0.002,2.0
178,0.772,0.348,1.492,0.473,-0.001,0.002,2.0
179,0.775,0.351,1.492,0.504,-0.001,0.002,2.0
180,0.778,0.353,1.492,0.530,-0.001,0.002,2.0
181,0.781,0.355,1.492,0.552,-0.003,0.003,2.0
182,0.784,0.357,1.492,0.570,-0.005,0.005,2.0
183,0.787,0.359,1.492,0.586,-0.008,0.006,2.0
184,0.790,0.361,1.492,0.600,-0.010,0.008,2.0
185,0.793,0.363,1.492,0.611,-0.011,0.008,2.0
186,0.796,0.365,1.492,0.621,-0.011,0.008,2.0
187,0.799,0.367,1.492,0.629,-0.010,0.007,2.0
188,0.802,0.369,1.492,0.635,-0.009,0.006,2.0
189,0.805,0.371,1.492,0.639,-0.008,0.005,2.0
190,0.808,0.373,1.492,0.642,-0.008,0.005,2.0
191,0.810,0.374,1.492,0.650,-0.008,0.005,2.0
192,0.813,0.376,1.492,0.658,-0.009,0.006,2.0
193,0.816,0.378,1.492,0.666,-0.010,0.007,2.0
194,0.819,0.380,1.492,0.675,-0.010,0.007,2.0
