1,0.042,-0.862,0.153,0.000,0.000,0.000,1
2,0.042,-0.862,0.473,0.000,0.000,0.000,1
3,0.042,-0.862,0.808,0.000,0.000,0.000,1
4,0.042,-0.862,1.088,0.000,0.000,0.000,1
5,0.042,-0.862,1.290,0.000,0.000,0.000,1
6,0.042,-0.862,1.420,0.000,0.000,0.000,1
7,0.042,-0.862,1.493,0.000,0.000,0.000,1
8,0.042,-0.862,1.522,0.000,0.000,0.000,1
9,0.042,-0.862,1.534,0.000,0.000,0.000,1
10,0.042,-0.862,1.533,0.000,0.000,0.000,1
11,0.042,-0.862,1.527,0.000,0.000,0.000,-1
12,0.042,-0.862,1.519,0.000,0.000,0.000,-1
13,0.043,-0.863,1.512,3.785,0.064,0.103,-1
14,0.043,-0.863,1.506,5.277,0.037,0.072,-1
15,0.043,-0.863,1.503,5.460,-0.006,0.012,-1
16,0.043,-0.864,1.502,1.767,-0.065,-0.212,4.0
17,0.044,-0.864,1.502,-5.186,-0.109,-0.352,4.0
18,0.043,-0.863,1.502,-13.361,-0.120,-0.364,4.0
19,0.043,-0.860,1.502,-21.910,-0.119,-0.271,4.0
20,0.043,-0.856,1.501,-30.403,-0.121,-0.128,4.0
21,0.043,-0.852,1.501,-38.604,-0.118,0.006,4.0
22,0.042,-0.848,1.501,-46.399,-0.096,0.095,4.0
23,0.041,-0.843,1.501,-53.741,-0.049,0.125,4.0
24,0.039,-0.839,1.501,-60.621,0.013,0.107,4.0
25,0.037,-0.834,1.501,-67.046,0.073,0.059,4.0
26,0.035,-0.830,1.500,-73.036,0.109,0.001,4.0
27,0.033,-0.827,1.500,-78.613,0.112,-0.053,4.0
28,0.032,-0.823,1.500,-83.803,0.084,-0.090,4.0
29,0.030,-0.820,1.500,-88.550,0.036,-0.106,4.0
30,0.029,-0.817,1.500,-92.732,-0.015,-0.099,4.0
31,0.028,-0.814,1.500,-96.248,-0.056,-0.072,4.0
32,0.028,-0.811,1.500,-99.081,-0.076,-0.033,4.0
33,0.028,-0.808,1.500,-101.053,-0.072,0.006,4.0
34,0.028,-0.804,1.500,-102.247,-0.049,0.036,4.0
35,0.027,-0.801,1.500,-102.691,-0.017,0.049,4.0
36,0.027,-0.797,1.500,-102.460,0.012,0.045,4.0
37,0.026,-0.793,1.500,-101.642,0.032,0.031,4.0
38,0.026,-0.789,1.500,-100.342,0.037,0.012,4.0
39,0.025,-0.785,1.500,-98.675,0.030,-0.005,4.0
40,0.024,-0.782,1.500,-96.757,0.017,-0.014,4.0
41,0.023,-0.778,1.500,-94.701,0.003,-0.016,4.0
42,0.022,-0.775,1.500,-92.611,-0.007,-0.011,4.0
43,0.022,-0.771,1.500,-90.579,-0.011,-0.004,4.0
44,0.021,-0.767,1.500,-88.677,-0.009,0.002,4.0
45,0.020,-0.764,1.500,-86.942,-0.004,0.005,4.0
46,0.020,-0.760,1.499,-85.361,0.001,0.006,4.0
47,0.019,-0.756,1.499,-84.602,0.005,0.003,4.0
48,0.018,-0.753,1.499,-84.100,0.007,0.001,4.0
49,0.018,-0.749,1.499,-83.894,0.007,-0.001,4.0
50,0.017,-0.745,1.499,-83.944,0.004,-0.003,4.0
51,0.016,-0.742,1.499,-84.220,0.002,-0.004,4.0
52,0.016,-0.738,1.499,-84.686,-0.000,-0.004,4.0
53,0.015,-0.734,1.499,-85.301,-0.001,-0.003,4.0
54,0.014,-0.731,1.499,-86.021,-0.001,-0.002,4.0
55,0.014,-0.727,1.499,-86.809,-0.000,-0.002,4.0
56,0.013,-0.723,1.499,-87.629,0.001,-0.001,4.0
57,0.012,-0.720,1.499,-88.455,0.002,-0.001,4.0
58,0.012,-0.716,1.499,-89.272,0.003,-0.001,4.0
59,0.011,-0.712,1.499,-90.076,0.003,-0.001,4.0
60,0.010,-0.709,1.499,-90.885,0.003,-0.001,4.0
61,0.010,-0.705,1.499,-91.050,0.002,-0.000,4.0
62,0.009,-0.701,1.499,-91.031,0.002,0.001,4.0
63,0.008,-0.698,1.499,-90.838,0.002,0.001,4.0
64,0.008,-0.694,1.499,-90.504,0.002,0.002,4.0
65,0.007,-0.690,1.499,-90.065,0.002,0.002,4.0
66,0.007,-0.687,1.499,-89.557,0.002,0.001,4.0
67,0.006,-0.683,1.499,-88.994,0.002,0.001,4.0
68,0.005,-0.679,1.499,-88.395,0.002,0.001,4.0
69,0.005,-0.676,1.499,-87.767,0.002,0.000,4.0
70,0.004,-0.672,1.499,-87.108,0.002,0.000,4.0
71,0.003,-0.668,1.499,-87.095,0.002,-0.000,4.0
72,0.003,-0.665,1.499,-87.225,0.001,-0.001,4.0
73,0.002,-0.661,1.499,-87.484,0.001,-0.001,4.0
74,0.001,-0.657,1.499,-87.841,0.001,-0.002,4.0
75,0.000,-0.654,1.499,-88.278,0.002,-0.002,4.0
76,-0.000,-0.650,1.499,-88.777,0.002,-0.001,4.0
77,-0.001,-0.646,1.499,-89.327,0.002,-0.001,4.0
78,-0.001,-0.643,1.499,-89.923,0.002,-0.001,4.0
79,-0.002,-0.639,1.499,-89.854,0.002,-0.000,4.0
80,-0.003,-0.635,1.499,-89.649,0.002,0.000,4.0
81,-0.003,-0.631,1.499,-89.329,0.002,0.001,4.0
82,-0.004,-0.628,1.499,-88.923,0.002,0.001,4.0
83,-0.005,-0.624,1.499,-88.454,0.002,0.001,4.0
84,-0.005,-0.620,1.499,-87.936,0.002,0.001,4.0
85,-0.006,-0.617,1.499,-87.383,0.002,0.001,4.0
86,-0.007,-0.613,1.499,-87.456,0.002,-0.000,4.0
87,-0.007,-0.609,1.499,-87.656,0.002,-0.001,4.0
88,-0.008,-0.606,1.499,-87.957,0.002,-0.002,4.0
89,-0.009,-0.602,1.499,-88.334,0.001,-0.002,4.0
90,-0.009,-0.598,1.499,-88.775,0.002,-0.002,4.0
91,-0.010,-0.595,1.499,-89.266,0.002,-0.001,4.0
92,-0.011,-0.591,1.499,-89.813,0.002,-0.001,4.0
93,-0.011,-0.587,1.499,-89.716,0.002,0.000,4.0
94,-0.012,-0.584,1.499,-89.484,0.002,0.001,4.0
95,-0.013,-0.580,1.499,-89.137,0.002,0.002,4.0
96,-0.013,-0.576,1.499,-88.714,0.002,0.002,4.0
97,-0.014,-0.573,1.499,-88.232,0.002,0.001,4.0
98,-0.015,-0.569,1.499,-87.694,0.002,0.001,4.0
99,-0.015,-0.565,1.499,-87.105,0.002,0.000,4.0
100,-0.016,-0.562,1.499,-87.189,0.002,-0.001,4.0
101,-0.017,-0.558,1.499,-87.407,0.002,-0.002,4.0
102,-0.017,-0.554,1.499,-87.732,0.002,-0.002,4.0
103,-0.018,-0.551,1.499,-88.136,0.002,-0.002,4.0
104,-0.019,-0.547,1.499,-88.601,0.002,-0.002,4.0
105,-0.019,-0.543,1.499,-89.116,0.002,-0.001,4.0
106,-0.020,-0.540,1.499,-89.676,0.002,-0.001,4.0
