1,-1.500,-0.400,0.000,0.000,0.000,0.002,-1
2,-1.500,-0.400,0.000,0.000,0.000,0.001,-1
3,-1.500,-0.400,0.000,0.000,0.000,0.002,-1
4,-1.500,-0.400,0.000,0.000,0.000,0.002,-1
5,-1.500,-0.400,0.000,0.000,0.000,0.002,-1
6,-1.500,-0.400,0.000,0.000,0.000,0.002,-1
7,-1.500,-0.400,0.000,0.000,-0.000,0.002,5.0
8,-1.500,-0.400,0.000,0.000,-0.000,0.002,5.0
9,-1.500,-0.400,0.000,0.000,-0.000,0.002,5.0
10,-1.500,-0.400,0.000,0.000,-0.001,0.002,5.0
11,-1.500,-0.400,0.000,0.000,-0.002,-0.003,5.0
12,-1.499,-0.400,0.000,0.000,-0.003,-0.001,5.0
