1,-3.000,-0.000,0.000,-0.000,-0.001,-0.002,
2,-2.999,-0.000,0.000,-0.001,-0.004,-0.001,
3,-2.999,-0.000,0.000,-0.001,-0.006,-0.002,
4,-2.998,-0.000,0.000,-0.002,-0.008,-0.002,
5,-2.998,-0.000,0.000,-0.003,-0.010,-0.002,
6,-2.997,-0.000,0.000,-0.005,-0.012,-0.002,
7,-2.997,-0.000,0.000,-0.006,-0.015,-0.002,
8,-2.997,-0.000,0.000,-0.008,-0.017,-0.002,
9,-2.996,-0.000,0.000,-0.010,-0.020,-0.002,
10,-2.996,-0.000,0.000,-0.012,-0.022,-0.002,
11,-2.995,-0.000,0.000,-0.015,-0.025,-0.002,
12,-2.995,-0.000,0.000,-0.017,-0.028,-0.002,
