1,1.773,-0.563,0.153,0.000,0.000,0.000,1
2,1.773,-0.563,0.473,0.000,0.000,0.000,1
3,1.773,-0.563,0.808,0.000,0.000,0.000,1
4,1.773,-0.563,1.088,0.000,0.000,0.000,1
5,1.773,-0.563,1.290,0.000,0.000,0.000,1
6,1.773,-0.563,1.420,0.000,0.000,0.000,1
7,1.773,-0.563,1.493,0.000,0.000,0.000,1
8,1.773,-0.563,1.522,0.000,0.000,0.000,1
9,1.773,-0.563,1.534,0.000,0.000,0.000,-1
10,1.773,-0.563,1.533,0.000,0.000,0.000,-1
11,1.773,-0.563,1.527,-0.003,0.253,-0.079,2.0
12,1.774,-0.563,1.519,-0.001,0.419,-0.130,2.0
13,1.777,-0.562,1.512,0.001,0.437,-0.139,2.0
14,1.780,-0.561,1.506,0.068,0.354,-0.129,2.0
15,1.785,-0.559,1.507,0.196,0.277,-0.256,2.0
16,1.791,-0.557,1.507,0.351,0.167,-0.316,2.0
17,1.797,-0.553,1.507,0.324,-0.106,-0.321,6.0
18,1.804,-0.549,1.508,0.237,-0.310,-0.251,6.0
19,1.809,-0.543,1.508,0.111,-0.391,-0.134,6.0
20,1.813,-0.537,1.509,0.012,-0.748,0.087,6.0
21,1.814,-0.531,1.509,-0.140,-0.879,0.236,6.0
22,1.812,-0.526,1.509,-0.352,-0.752,0.275,6.0
23,1.808,-0.522,1.510,-0.666,-0.469,0.221,6.0
24,1.802,-0.519,1.510,-1.041,-0.153,0.117,6.0
25,1.796,-0.516,1.510,-0.995,0.097,0.019,6.0
26,1.790,-0.513,1.504,-0.943,0.224,-0.053,6.0
27,1.784,-0.510,1.503,-0.897,0.230,-0.086,6.0
28,1.779,-0.506,1.502,-0.843,0.149,-0.079,6.0
29,1.775,-0.503,1.501,-0.765,0.034,-0.047,6.0
30,1.771,-0.499,1.500,-0.678,-0.068,-0.008,6.0
31,1.766,-0.495,1.500,-0.604,-0.128,0.024,6.0
32,1.761,-0.491,1.499,-0.552,-0.136,0.040,6.0
33,1.756,-0.488,1.498,-0.552,-0.104,0.040,6.0
34,1.751,-0.484,1.498,-0.579,-0.053,0.029,6.0
35,1.745,-0.481,1.497,-0.624,-0.002,0.013,6.0
36,1.739,-0.478,1.497,-0.678,0.032,0.000,6.0
37,1.733,-0.474,1.497,-0.739,0.447,-0.109,6.0
38,1.729,-0.470,1.496,-0.813,0.711,-0.183,6.0
39,1.727,-0.466,1.496,-0.907,0.733,-0.196,6.0
40,1.727,-0.461,1.496,-1.082,0.590,-0.183,6.0
41,1.730,-0.456,1.495,-1.346,0.361,-0.154,6.0
42,1.734,-0.450,1.495,-1.647,0.116,-0.101,6.0
43,1.738,-0.443,1.495,-1.938,-0.083,-0.030,6.0
44,1.742,-0.437,1.495,-1.987,-0.206,0.043,6.0
45,1.746,-0.430,1.494,-2.020,-0.245,0.102,6.0
46,1.749,-0.424,1.494,-1.995,-0.608,0.245,6.0
47,1.749,-0.419,1.494,-1.917,-0.778,0.303,6.0
48,1.747,-0.414,1.494,-1.792,-0.703,0.268,6.0
49,1.743,-0.410,1.494,-1.570,-0.467,0.173,6.0
50,1.737,-0.407,1.494,-1.274,-0.179,0.062,6.0
51,1.730,-0.404,1.494,-0.966,0.061,-0.027,6.0
52,1.723,-0.402,1.494,-0.702,0.197,-0.074,6.0
53,1.717,-0.398,1.494,-0.608,0.220,-0.078,6.0
54,1.712,-0.395,1.494,-0.564,0.158,-0.048,6.0
55,1.707,-0.391,1.494,-0.609,0.056,-0.006,6.0
56,1.702,-0.388,1.494,-0.722,-0.041,0.032,6.0
57,1.697,-0.384,1.494,-0.893,-0.105,0.053,6.0
58,1.692,-0.381,1.494,-1.110,-0.125,0.056,6.0
59,1.687,-0.378,1.494,-1.365,-0.104,0.044,6.0
60,1.681,-0.374,1.493,-1.650,-0.060,0.025,6.0
61,1.675,-0.371,1.493,-1.951,-0.013,0.006,6.0
62,1.669,-0.369,1.493,-2.256,0.024,-0.008,6.0
