1,-0.500,0.000,0.000,0.000,0.000,-0.007,-1
2,-0.500,0.000,0.000,0.000,0.000,-0.009,-1
3,-0.500,0.000,0.000,0.000,0.000,-0.006,-1
4,-0.500,0.000,0.000,0.000,0.000,-0.006,-1
5,-0.500,0.000,0.000,0.000,0.000,-0.007,-1
6,-0.500,0.000,0.000,0.000,0.000,-0.007,-1
7,-0.500,0.000,0.000,0.000,0.000,-0.006,-1
8,-0.500,0.000,0.000,0.000,0.000,-0.006,-1
9,-0.499,-0.000,0.000,0.007,-0.005,-0.006,7.0
10,-0.497,-0.000,0.000,0.027,-0.014,-0.006,7.0
11,-0.495,-0.000,0.000,0.060,-0.025,-0.006,7.0
12,-0.493,-0.000,0.000,0.107,-0.035,-0.006,7.0
13,-0.491,-0.000,0.000,0.167,-0.046,-0.006,7.0
14,-0.488,-0.000,0.000,0.241,-0.058,-0.006,7.0
15,-0.485,-0.000,0.000,0.320,-0.075,-0.006,7.0
16,-0.480,0.000,0.000,0.399,-0.099,-0.006,7.0
17,-0.477,0.000,0.000,0.471,-0.116,-0.004,7.0
18,-0.475,0.000,0.000,0.534,-0.130,0.007,7.0
19,-0.473,0.000,0.000,0.589,-0.141,0.013,7.0
20,-0.474,0.000,0.000,0.638,-0.138,0.008,7.0
21,-0.478,-0.000,0.000,0.687,-0.123,0.006,7.0
22,-0.482,-0.000,0.000,0.735,-0.105,0.007,18.0
23,-0.486,-0.000,0.000,0.784,-0.089,0.008,18.0
24,-0.490,-0.000,0.000,0.834,-0.073,0.007,18.0
25,-0.495,-0.000,0.000,0.887,-0.055,0.007,18.0
26,-0.499,-0.000,0.000,0.942,-0.036,0.007,18.0
27,-0.504,-0.000,0.000,1.002,-0.015,0.007,18.0
28,-0.510,-0.000,0.000,1.067,0.007,0.006,18.0
29,-0.516,-0.001,0.000,1.139,0.030,0.006,18.0
30,-0.521,-0.001,0.000,1.219,0.055,0.005,18.0
31,-0.528,-0.001,0.000,1.309,0.081,0.004,18.0
32,-0.534,-0.001,0.000,1.410,0.108,0.004,18.0
33,-0.540,-0.001,0.000,1.524,0.137,0.003,18.0
34,-0.547,-0.001,0.000,1.652,0.167,0.001,18.0
35,-0.554,-0.001,0.000,1.797,0.198,0.000,18.0
36,-0.560,-0.001,0.000,1.960,0.230,-0.002,18.0
37,-0.567,-0.001,0.000,2.143,0.264,-0.004,18.0
38,-0.574,-0.001,0.000,2.349,0.299,-0.006,18.0
39,-0.581,-0.002,0.000,2.579,0.337,-0.009,18.0
40,-0.588,-0.002,0.000,2.832,0.377,-0.012,18.0
41,-0.596,-0.002,0.000,3.111,0.420,-0.017,18.0
42,-0.603,-0.003,0.000,3.417,0.464,-0.021,18.0
43,-0.610,-0.003,0.000,3.752,0.510,-0.027,18.0
44,-0.617,-0.003,0.000,4.116,0.556,-0.034,18.0
45,-0.624,-0.004,0.000,4.512,0.603,-0.041,18.0
46,-0.630,-0.004,0.000,4.938,0.653,-0.050,18.0
47,-0.637,-0.005,0.000,5.393,0.705,-0.060,18.0
48,-0.644,-0.005,0.000,5.874,0.761,-0.072,18.0
49,-0.650,-0.006,0.000,6.381,0.820,-0.085,18.0
50,-0.657,-0.007,0.000,6.912,0.884,-0.101,18.0
51,-0.664,-0.008,0.000,7.464,0.951,-0.118,18.0
52,-0.671,-0.008,0.000,8.036,1.022,-0.138,18.0
53,-0.678,-0.009,0.000,8.628,1.098,-0.160,18.0
54,-0.686,-0.011,0.000,9.237,1.179,-0.185,18.0
55,-0.693,-0.012,0.000,9.863,1.264,-0.213,18.0
