1,1.882,0.848,0.153,0.000,0.000,0.000,1
2,1.882,0.848,0.473,0.000,0.000,0.000,1
3,1.882,0.848,0.808,0.000,0.000,0.000,1
4,1.882,0.848,1.088,0.000,0.000,0.000,1
5,1.882,0.848,1.290,0.000,0.000,0.000,1
6,1.882,0.848,1.420,0.000,0.000,0.000,1
7,1.882,0.848,1.493,0.000,0.000,0.000,1
8,1.882,0.848,1.522,0.000,0.000,0.000,1
9,1.882,0.848,1.534,0.000,0.000,0.000,-1
10,1.882,0.848,1.533,0.000,0.000,0.000,-1
11,1.882,0.848,1.527,3.549,-0.191,0.063,4.0
12,1.882,0.848,1.519,10.230,-0.319,0.091,4.0
13,1.880,0.847,1.512,18.129,-0.337,0.081,4.0
14,1.877,0.846,1.506,26.411,-0.271,0.030,4.0
15,1.874,0.844,1.507,34.655,-0.167,-0.043,4.0
16,1.870,0.842,1.507,42.628,-0.063,-0.106,4.0
17,1.866,0.840,1.507,50.215,0.019,-0.129,4.0
18,1.861,0.838,1.508,57.368,0.071,-0.106,4.0
19,1.856,0.837,1.508,64.074,0.092,-0.047,4.0
20,1.851,0.836,1.509,70.343,0.088,0.024,4.0
21,1.846,0.835,1.509,76.192,0.062,0.082,4.0
22,1.842,0.835,1.509,81.643,0.021,0.114,4.0
23,1.838,0.834,1.509,86.722,-0.024,0.113,4.0
24,1.834,0.834,1.510,91.299,-0.062,0.085,4.0
25,1.831,0.833,1.510,95.275,-0.085,0.042,4.0
26,1.827,0.832,1.510,98.562,-0.085,-0.004,4.0
27,1.824,0.831,1.504,101.072,-0.065,-0.041,4.0
28,1.821,0.829,1.503,102.832,-0.032,-0.060,4.0
29,1.817,0.827,1.502,103.841,0.004,-0.058,4.0
30,1.814,0.825,1.501,104.148,0.032,-0.040,4.0
31,1.810,0.824,1.500,103.890,0.046,-0.017,4.0
32,1.806,0.822,1.499,103.114,0.045,0.004,4.0
33,1.802,0.820,1.499,101.920,0.030,0.019,4.0
34,1.798,0.819,1.498,100.410,0.011,0.024,4.0
35,1.794,0.818,1.498,98.616,-0.006,0.023,4.0
36,1.790,0.816,1.497,96.699,-0.016,0.016,4.0
37,1.786,0.815,1.497,94.759,-0.017,0.007,4.0
38,1.783,0.814,1.496,92.890,-0.011,-0.000,4.0
39,1.779,0.812,1.496,91.170,-0.003,-0.004,4.0
40,1.775,0.811,1.495,89.652,0.004,-0.004,4.0
41,1.771,0.809,1.495,88.372,0.008,-0.002,4.0
42,1.768,0.808,1.495,87.507,0.009,0.001,4.0
43,1.764,0.806,1.494,86.873,0.006,0.002,4.0
44,1.760,0.805,1.494,86.520,0.002,0.004,4.0
45,1.756,0.804,1.494,86.423,-0.001,0.004,4.0
46,1.752,0.802,1.494,86.561,-0.003,0.004,4.0
47,1.749,0.801,1.494,86.904,-0.004,0.003,4.0
