1,1.058,0.102,0.153,0.000,0.000,0.000,1
2,1.058,0.102,0.473,0.000,0.000,0.000,1
3,1.058,0.102,0.808,0.000,0.000,0.000,1
4,1.058,0.102,1.088,0.000,0.000,0.000,-1
5,1.058,0.102,1.290,0.000,0.000,0.000,-1
6,1.058,0.102,1.420,-0.000,0.092,0.156,-1
7,1.059,0.101,1.493,-0.000,0.149,0.253,-1
8,1.060,0.099,1.522,-0.000,0.216,0.419,-1
9,1.061,0.096,1.534,3.547,0.044,0.420,-1
10,1.064,0.092,1.533,4.677,-0.117,0.011,-1
11,1.065,0.087,1.527,5.491,-0.202,-0.342,-1
12,1.066,0.083,1.519,2.235,-0.269,-0.655,4.0
13,1.066,0.081,1.512,-4.418,-0.275,-0.728,4.0
14,1.065,0.082,1.506,-12.458,-0.229,-0.580,4.0
15,1.064,0.085,1.507,-20.960,-0.183,-0.310,4.0
16,1.063,0.089,1.507,-29.455,-0.153,-0.038,4.0
17,1.061,0.093,1.508,-37.690,-0.120,0.149,4.0
18,1.059,0.098,1.508,-45.539,-0.063,0.216,4.0
19,1.056,0.102,1.508,-52.946,0.020,0.181,4.0
20,1.052,0.105,1.509,-59.895,0.108,0.088,4.0
21,1.049,0.109,1.509,-66.391,0.168,-0.020,4.0
22,1.045,0.111,1.509,-72.452,0.179,-0.112,4.0
23,1.043,0.114,1.510,-78.098,0.139,-0.170,4.0
24,1.040,0.116,1.510,-83.354,0.063,-0.188,4.0
25,1.039,0.118,1.510,-88.196,-0.023,-0.170,4.0
26,1.038,0.119,1.504,-92.497,-0.092,-0.121,4.0
27,1.037,0.122,1.503,-96.148,-0.129,-0.056,4.0
28,1.037,0.124,1.502,-99.070,-0.126,0.010,4.0
29,1.037,0.127,1.501,-101.219,-0.089,0.061,4.0
30,1.037,0.130,1.500,-102.591,-0.035,0.086,4.0
31,1.036,0.134,1.500,-103.218,0.018,0.081,4.0
32,1.035,0.137,1.499,-103.162,0.055,0.055,4.0
33,1.034,0.141,1.498,-102.506,0.068,0.021,4.0
34,1.033,0.144,1.498,-101.354,0.060,-0.009,4.0
35,1.032,0.147,1.497,-99.817,0.038,-0.028,4.0
36,1.030,0.150,1.497,-98.011,0.012,-0.032,4.0
37,1.029,0.153,1.496,-96.050,-0.009,-0.024,4.0
38,1.028,0.156,1.496,-94.042,-0.019,-0.011,4.0
39,1.027,0.159,1.496,-92.082,-0.018,0.001,4.0
40,1.026,0.162,1.495,-90.253,-0.011,0.009,4.0
41,1.025,0.165,1.495,-88.620,-0.002,0.011,4.0
42,1.024,0.168,1.495,-87.228,0.005,0.009,4.0
43,1.023,0.171,1.494,-86.074,0.009,0.004,4.0
44,1.022,0.174,1.494,-85.295,0.009,-0.000,4.0
45,1.021,0.177,1.494,-84.815,0.006,-0.003,4.0
46,1.020,0.180,1.494,-84.627,0.003,-0.005,4.0
47,1.019,0.183,1.494,-84.702,-0.000,-0.004,4.0
48,1.018,0.186,1.493,-85.006,-0.002,-0.003,4.0
49,1.017,0.189,1.493,-85.500,-0.003,-0.002,4.0
50,1.016,0.192,1.493,-86.140,-0.002,-0.001,4.0
51,1.015,0.195,1.493,-86.880,0.000,-0.001,4.0
52,1.014,0.198,1.493,-87.681,0.002,-0.001,4.0
53,1.013,0.201,1.493,-88.503,0.003,-0.001,4.0
54,1.012,0.204,1.493,-89.316,0.003,-0.002,4.0
55,1.011,0.207,1.493,-90.098,0.003,-0.002,4.0
56,1.010,0.210,1.493,-90.848,0.002,-0.002,4.0
57,1.009,0.213,1.493,-91.206,-0.007,0.002,4.0
58,1.008,0.216,1.493,-91.411,-0.012,0.007,4.0
59,1.007,0.219,1.492,-91.352,-0.011,0.012,4.0
60,1.006,0.222,1.492,-91.121,-0.005,0.016,4.0
61,1.005,0.225,1.492,-90.739,0.003,0.019,4.0
62,1.003,0.228,1.492,-90.248,0.012,0.021,4.0
63,1.002,0.231,1.492,-89.682,0.018,0.022,4.0
64,1.001,0.235,1.492,-89.071,0.019,0.021,4.0
65,0.999,0.238,1.492,-88.442,0.018,0.020,4.0
66,0.998,0.240,1.492,-87.813,0.015,0.019,4.0
67,0.996,0.243,1.492,-87.189,0.013,0.017,4.0
68,0.995,0.246,1.492,-86.564,0.011,0.016,4.0
69,0.993,0.249,1.492,-85.917,0.010,0.016,4.0
70,0.991,0.252,1.492,-85.813,0.010,0.015,4.0
71,0.989,0.255,1.492,-85.876,0.011,0.014,4.0
72,0.988,0.257,1.492,-86.098,0.013,0.013,4.0
73,0.986,0.260,1.492,-86.449,0.015,0.012,4.0
74,0.984,0.263,1.492,-86.909,0.015,0.011,4.0
75,0.982,0.265,1.492,-87.434,0.012,0.009,4.0
76,0.980,0.268,1.492,-87.994,0.009,0.006,4.0
77,0.978,0.270,1.492,-88.580,0.006,0.004,4.0
78,0.976,0.273,1.492,-89.186,0.003,0.001,4.0
79,0.974,0.275,1.492,-89.188,0.003,0.001,4.0
80,0.972,0.278,1.492,-89.073,0.004,0.001,4.0
81,0.969,0.280,1.492,-88.855,0.005,0.001,4.0
82,0.967,0.282,1.492,-88.553,0.007,0.002,4.0
83,0.965,0.285,1.492,-88.185,0.008,0.003,4.0
84,0.963,0.287,1.492,-87.760,0.009,0.004,4.0
85,0.961,0.290,1.492,-87.952,-0.023,-0.049,4.0
86,0.959,0.292,1.492,-88.258,-0.045,-0.083,4.0
87,0.958,0.295,1.492,-88.709,-0.047,-0.085,4.0
88,0.956,0.298,1.492,-89.235,-0.034,-0.066,4.0
89,0.955,0.300,1.492,-89.817,-0.014,-0.036,4.0
90,0.954,0.303,1.492,-90.436,0.006,-0.007,4.0
91,0.953,0.306,1.492,-91.087,0.019,0.012,4.0
92,0.952,0.309,1.492,-91.796,0.076,0.065,4.0
93,0.950,0.312,1.492,-92.536,0.109,0.092,4.0
94,0.949,0.314,1.492,-93.306,0.109,0.085,4.0
95,0.947,0.316,1.492,-93.397,0.086,0.055,4.0
