1,0.099,-0.109,0.153,0.000,0.000,0.000,1
2,0.099,-0.109,0.473,0.000,0.000,0.000,1
3,0.099,-0.109,0.808,0.000,0.000,0.000,1
4,0.099,-0.109,1.088,0.000,0.000,0.000,1
5,0.099,-0.109,1.290,0.000,0.000,0.000,-1
6,0.099,-0.109,1.420,0.000,0.000,0.000,-1
7,0.099,-0.109,1.493,-0.000,0.024,-0.180,2.0
8,0.099,-0.109,1.522,0.001,0.039,-0.293,2.0
9,0.100,-0.107,1.534,0.004,0.039,-0.297,2.0
10,0.100,-0.104,1.533,0.048,0.030,-0.219,2.0
11,0.100,-0.100,1.527,0.132,0.017,-0.104,2.0
12,0.101,-0.096,1.519,0.238,0.003,0.003,2.0
13,0.102,-0.092,1.512,0.340,-0.006,0.072,2.0
14,0.102,-0.088,1.506,0.420,-0.011,0.095,2.0
15,0.103,-0.085,1.507,0.473,-0.011,0.079,2.0
16,0.103,-0.081,1.507,0.500,-0.007,0.040,2.0
17,0.104,-0.078,1.507,0.511,-0.002,-0.003,2.0
18,0.104,-0.075,1.508,0.517,0.003,-0.034,2.0
19,0.104,-0.072,1.508,0.518,0.005,-0.047,2.0
20,0.105,-0.068,1.509,0.516,0.006,-0.043,2.0
21,0.105,-0.065,1.509,0.508,0.005,-0.027,2.0
22,0.106,-0.061,1.509,0.496,0.003,-0.007,2.0
23,0.106,-0.057,1.509,0.481,0.000,0.009,2.0
24,0.107,-0.053,1.510,0.468,-0.001,0.018,2.0
25,0.108,-0.050,1.510,0.457,-0.002,0.019,2.0
26,0.108,-0.046,1.510,0.457,-0.003,0.014,2.0
27,0.109,-0.043,1.504,0.460,-0.002,0.006,2.0
28,0.109,-0.039,1.503,0.464,-0.001,-0.001,2.0
29,0.110,-0.035,1.502,0.467,-0.001,-0.005,2.0
30,0.110,-0.032,1.501,0.459,0.000,-0.006,2.0
31,0.111,-0.028,1.500,0.445,0.002,-0.005,2.0
32,0.111,-0.025,1.499,0.426,0.002,-0.002,2.0
33,0.112,-0.021,1.499,0.403,0.001,0.002,2.0
