1,0.057,-0.767,0.153,0.000,0.000,0.000,1
2,0.057,-0.767,0.473,0.000,0.000,0.000,1
3,0.057,-0.767,0.808,0.000,0.000,0.000,1
4,0.057,-0.767,1.088,0.000,0.000,0.000,1
5,0.057,-0.767,1.290,0.000,0.000,0.000,-1
6,0.057,-0.767,1.420,0.000,0.000,0.000,-1
7,0.057,-0.767,1.493,0.000,-0.165,-0.076,2.0
8,0.056,-0.766,1.522,0.002,-0.269,-0.122,2.0
9,0.055,-0.766,1.534,0.005,-0.274,-0.123,2.0
10,0.052,-0.764,1.533,0.052,-0.204,-0.085,2.0
11,0.049,-0.763,1.527,0.139,-0.101,-0.032,2.0
12,0.045,-0.761,1.519,0.242,-0.004,0.014,2.0
13,0.041,-0.760,1.512,0.225,0.062,0.038,2.0
14,0.037,-0.758,1.506,0.213,0.090,0.039,2.0
15,0.034,-0.757,1.507,0.196,0.086,0.023,2.0
16,0.031,-0.755,1.507,0.174,0.059,0.001,2.0
17,0.028,-0.754,1.507,0.146,0.024,-0.016,2.0
18,0.025,-0.753,1.508,0.114,-0.006,-0.025,2.0
19,0.023,-0.751,1.508,0.084,-0.024,-0.025,2.0
20,0.020,-0.750,1.509,0.087,0.255,-0.062,2.0
21,0.018,-0.748,1.509,0.097,0.447,-0.081,2.0
22,0.017,-0.746,1.509,0.243,0.300,0.480,2.0
23,0.018,-0.746,1.509,0.395,0.088,0.874,2.0
24,0.019,-0.749,1.510,0.612,-0.077,0.931,2.0
25,0.019,-0.754,1.510,0.722,-0.177,0.705,-1
26,0.019,-0.762,1.510,0.754,-0.201,0.304,-1
27,0.019,-0.771,1.510,1.268,-0.195,-0.381,-1
28,0.018,-0.779,1.510,1.896,-0.133,-0.821,-1
29,0.016,-0.785,1.504,2.370,-0.055,-0.917,-1
30,0.014,-0.787,1.503,2.885,0.012,-0.739,-1
31,0.012,-0.787,1.502,3.597,0.047,-0.410,-1
32,0.010,-0.786,1.501,4.403,0.052,-0.062,-1
33,0.007,-0.784,1.500,4.454,0.052,0.197,-1
34,0.006,-0.782,1.499,4.470,0.034,0.319,-1
35,0.004,-0.782,1.499,4.363,0.009,0.308,-1
36,0.003,-0.783,1.498,4.105,-0.013,0.204,-1
37,0.001,-0.784,1.497,3.709,-0.026,0.065,-1
38,-0.001,-0.786,1.497,3.218,-0.029,-0.059,-1
39,-0.002,-0.787,1.497,2.681,-0.024,-0.135,-1
40,-0.004,-0.788,1.496,2.135,-0.015,-0.154,-1
41,-0.006,-0.789,1.496,1.889,0.011,-0.131,-1
42,-0.008,-0.789,1.496,1.836,0.047,-0.082,-1
43,-0.009,-0.789,1.496,-1.723,0.104,-0.238,5.0
44,-0.011,-0.788,1.496,-8.390,0.112,-0.336,5.0
45,-0.011,-0.786,1.495,-16.297,0.077,-0.332,5.0
46,-0.012,-0.783,1.495,-24.589,0.007,-0.257,5.0
47,-0.011,-0.779,1.495,-32.836,-0.072,-0.151,5.0
48,-0.011,-0.774,1.495,-40.805,-0.127,-0.049,5.0
49,-0.011,-0.769,1.495,-48.381,-0.136,0.029,5.0
50,-0.011,-0.764,1.495,-55.518,-0.100,0.077,5.0
51,-0.012,-0.759,1.495,-62.204,-0.033,0.094,5.0
52,-0.013,-0.754,1.495,-68.449,0.039,0.084,5.0
53,-0.014,-0.748,1.495,-74.271,0.094,0.053,5.0
54,-0.016,-0.744,1.495,-79.693,0.118,0.009,5.0
55,-0.017,-0.739,1.494,-84.741,0.110,-0.037,5.0
56,-0.018,-0.735,1.494,-89.314,0.077,-0.074,5.0
57,-0.019,-0.731,1.494,-93.308,0.031,-0.093,5.0
58,-0.020,-0.728,1.494,-96.665,-0.014,-0.088,5.0
59,-0.020,-0.724,1.494,-98.944,-0.048,-0.064,5.0
60,-0.020,-0.720,1.494,-100.524,-0.062,-0.027,5.0
61,-0.020,-0.716,1.494,-101.349,-0.056,0.008,5.0
62,-0.020,-0.712,1.494,-101.489,-0.034,0.033,5.0
63,-0.020,-0.708,1.494,-101.014,-0.008,0.042,5.0
64,-0.020,-0.703,1.494,-100.016,0.014,0.039,5.0
65,-0.020,-0.699,1.494,-98.600,0.026,0.026,5.0
66,-0.021,-0.695,1.494,-96.876,0.028,0.009,5.0
67,-0.021,-0.690,1.494,-94.959,0.021,-0.006,5.0
68,-0.022,-0.686,1.494,-92.954,0.010,-0.013,5.0
69,-0.022,-0.682,1.494,-90.953,-0.000,-0.013,5.0
70,-0.022,-0.678,1.494,-89.036,-0.006,-0.009,5.0
71,-0.023,-0.674,1.494,-87.265,-0.007,-0.003,5.0
72,-0.023,-0.669,1.494,-85.666,-0.005,0.002,5.0
73,-0.023,-0.665,1.494,-84.189,-0.001,0.005,5.0
74,-0.024,-0.661,1.494,-83.489,0.003,0.005,5.0
75,-0.024,-0.657,1.494,-83.083,0.006,0.003,5.0
76,-0.024,-0.653,1.494,-82.995,0.006,0.001,5.0
77,-0.025,-0.648,1.494,-83.165,0.005,-0.002,5.0
78,-0.025,-0.644,1.494,-83.562,0.003,-0.003,5.0
79,-0.025,-0.640,1.494,-84.138,0.002,-0.004,5.0
80,-0.026,-0.636,1.494,-84.851,0.001,-0.004,5.0
81,-0.026,-0.631,1.494,-85.659,0.000,-0.003,5.0
82,-0.026,-0.627,1.494,-86.521,0.001,-0.003,5.0
83,-0.026,-0.623,1.494,-87.407,0.001,-0.002,5.0
84,-0.027,-0.619,1.494,-88.301,0.002,-0.001,5.0
85,-0.027,-0.615,1.494,-89.189,0.003,-0.000,5.0
86,-0.027,-0.610,1.494,-90.063,0.004,-0.000,5.0
87,-0.027,-0.606,1.494,-90.244,0.004,0.001,5.0
88,-0.028,-0.602,1.494,-90.254,0.004,0.001,5.0
89,-0.028,-0.598,1.494,-90.097,0.003,0.002,5.0
90,-0.028,-0.593,1.494,-89.809,0.003,0.001,5.0
91,-0.029,-0.589,1.494,-89.409,0.002,0.001,5.0
92,-0.029,-0.585,1.494,-88.924,0.002,0.001,5.0
93,-0.029,-0.581,1.494,-88.374,0.002,0.001,5.0
94,-0.029,-0.577,1.494,-87.783,0.002,0.001,5.0
95,-0.030,-0.572,1.494,-87.165,0.002,0.001,5.0
96,-0.030,-0.568,1.494,-86.512,0.002,0.001,5.0
97,-0.030,-0.564,1.494,-86.512,0.002,-0.000,5.0
98,-0.031,-0.560,1.494,-86.647,0.003,-0.001,5.0
99,-0.031,-0.556,1.494,-86.906,0.003,-0.001,5.0
100,-0.031,-0.551,1.494,-87.253,0.003,-0.001,5.0
101,-0.032,-0.547,1.494,-87.677,0.002,-0.001,5.0
102,-0.032,-0.543,1.494,-88.166,0.002,-0.001,5.0
103,-0.032,-0.539,1.494,-88.712,0.002,-0.001,5.0
104,-0.032,-0.535,1.494,-89.305,0.002,-0.001,5.0
105,-0.033,-0.530,1.494,-89.236,0.003,0.000,5.0
106,-0.033,-0.526,1.494,-89.032,0.003,0.001,5.0
107,-0.033,-0.522,1.494,-88.714,0.003,0.002,5.0
108,-0.034,-0.518,1.494,-88.314,0.003,0.002,5.0
109,-0.034,-0.514,1.494,-87.846,0.003,0.002,5.0
110,-0.034,-0.509,1.494,-87.318,0.002,0.002,5.0
111,-0.034,-0.505,1.494,-86.742,0.002,0.001,5.0
112,-0.035,-0.501,1.494,-86.828,0.002,-0.000,5.0
113,-0.035,-0.497,1.494,-87.045,0.002,-0.001,5.0
114,-0.035,-0.493,1.494,-87.367,0.002,-0.002,5.0
115,-0.036,-0.488,1.494,-87.768,0.002,-0.002,5.0
116,-0.036,-0.484,1.494,-88.235,0.002,-0.002,5.0
117,-0.036,-0.480,1.494,-88.756,0.003,-0.001,5.0
118,-0.037,-0.476,1.494,-89.331,0.003,-0.001,5.0
119,-0.037,-0.472,1.494,-89.239,0.005,0.002,5.0
120,-0.037,-0.468,1.494,-89.017,0.007,0.004,5.0
121,-0.037,-0.463,1.494,-88.711,0.004,0.003,5.0
122,-0.038,-0.459,1.494,-88.329,0.000,0.000,5.0
123,-0.038,-0.455,1.494,-88.600,-0.001,0.002,5.0
124,-0.038,-0.451,1.494,-88.977,-0.002,0.002,5.0
125,-0.039,-0.447,1.494,-89.504,-0.001,0.002,5.0
126,-0.039,-0.442,1.494,-90.092,0.001,-0.000,5.0
127,-0.039,-0.438,1.494,-90.720,0.002,-0.002,5.0
128,-0.040,-0.434,1.494,-91.381,0.003,-0.003,5.0
129,-0.040,-0.430,1.494,-91.359,0.004,-0.003,5.0
130,-0.040,-0.426,1.494,-91.194,0.004,-0.001,5.0
131,-0.041,-0.421,1.494,-90.900,0.003,-0.000,5.0
132,-0.041,-0.417,1.494,-90.508,0.002,0.001,5.0
133,-0.041,-0.413,1.494,-90.037,0.001,0.001,5.0
134,-0.042,-0.409,1.494,-89.501,0.001,0.001,5.0
135,-0.042,-0.405,1.494,-88.915,0.001,0.001,5.0
136,-0.042,-0.401,1.494,-88.286,0.001,0.000,5.0
137,-0.043,-0.396,1.494,-87.617,0.001,-0.000,5.0
138,-0.043,-0.392,1.494,-87.625,0.001,-0.001,5.0
139,-0.043,-0.388,1.494,-87.774,0.006,0.000,5.0
140,-0.044,-0.384,1.494,-88.042,0.009,0.002,5.0
141,-0.044,-0.380,1.494,-88.399,0.009,0.002,5.0
142,-0.044,-0.375,1.494,-88.833,0.008,0.001,5.0
143,-0.045,-0.371,1.494,-89.330,0.005,0.000,5.0
144,-0.045,-0.367,1.494,-89.880,0.002,-0.001,5.0
145,-0.045,-0.363,1.494,-90.479,0.001,-0.001,5.0
146,-0.046,-0.359,1.494,-90.407,-0.000,-0.001,5.0
147,-0.046,-0.355,1.494,-90.199,0.000,-0.000,5.0
148,-0.046,-0.351,1.494,-89.879,0.001,0.001,5.0
149,-0.047,-0.347,1.494,-89.480,0.002,0.001,5.0
150,-0.047,-0.342,1.494,-89.015,0.003,0.002,5.0
151,-0.047,-0.338,1.494,-88.496,0.004,0.001,5.0
152,-0.048,-0.334,1.494,-87.924,0.004,0.001,5.0
153,-0.048,-0.330,1.494,-88.021,0.004,-0.001,5.0
154,-0.048,-0.326,1.494,-88.256,0.003,-0.002,5.0
155,-0.049,-0.322,1.494,-88.605,0.003,-0.003,5.0
156,-0.049,-0.318,1.494,-89.035,0.003,-0.003,5.0
157,-0.049,-0.313,1.494,-89.529,0.002,-0.003,5.0
158,-0.050,-0.309,1.494,-90.074,0.002,-0.002,5.0
159,-0.050,-0.305,1.494,-90.661,0.002,-0.001,5.0
160,-0.051,-0.301,1.494,-90.600,0.214,0.360,5.0
161,-0.052,-0.298,1.494,-90.412,0.355,0.608,5.0
162,-0.056,-0.296,1.494,-90.120,0.377,0.655,5.0
163,-0.061,-0.295,1.494,-89.682,0.373,0.659,5.0
164,-0.070,-0.295,1.494,-89.120,0.355,0.653,5.0
165,-0.080,-0.296,1.494,-88.477,0.274,0.539,5.0
166,-0.092,-0.299,1.494,-87.773,0.143,0.319,5.0
167,-0.105,-0.302,1.494,-87.890,-0.016,0.053,5.0
168,-0.119,-0.305,1.494,-88.137,-0.169,-0.249,5.0
169,-0.132,-0.308,1.494,-88.463,-0.293,-0.525,5.0
170,-0.143,-0.309,1.494,-88.812,-0.502,-0.978,5.0
171,-0.151,-0.309,1.494,-89.147,-0.555,-1.109,5.0
172,-0.155,-0.307,1.494,-89.452,-0.450,-0.914,5.0
173,-0.156,-0.303,1.494,-89.693,-0.261,-0.532,5.0
174,-0.155,-0.299,1.495,-89.894,-0.062,-0.127,5.0
175,-0.154,-0.294,1.495,-90.108,0.088,0.175,5.0
176,-0.153,-0.289,1.495,-90.091,0.157,0.318,5.0
177,-0.153,-0.285,1.495,-89.920,0.151,0.304,5.0
178,-0.155,-0.281,1.495,-89.610,0.096,0.185,5.0
179,-0.156,-0.278,1.495,-89.180,0.025,0.030,5.0
180,-0.158,-0.274,1.495,-88.659,-0.036,-0.101,5.0
181,-0.160,-0.271,1.495,-88.079,-0.069,-0.171,5.0
182,-0.161,-0.267,1.495,-88.202,-0.076,-0.174,5.0
183,-0.162,-0.263,1.495,-88.427,-0.059,-0.127,5.0
184,-0.162,-0.259,1.495,-88.747,-0.029,-0.058,5.0
185,-0.162,-0.255,1.495,-89.128,0.002,0.006,5.0
