1,1.886,0.229,0.153,0.000,0.000,0.000,1
2,1.886,0.229,0.473,0.000,0.000,0.000,1
3,1.886,0.229,0.808,0.000,0.000,0.000,1
4,1.886,0.229,1.088,0.000,0.000,0.000,1
5,1.886,0.229,1.290,0.000,0.000,0.000,1
6,1.886,0.229,1.420,0.000,0.000,0.000,1
7,1.886,0.229,1.493,0.000,0.000,0.000,1
8,1.886,0.229,1.522,0.000,0.000,0.000,1
9,1.886,0.229,1.534,0.000,0.000,0.000,1
10,1.886,0.229,1.533,0.000,0.000,0.000,1
11,1.886,0.229,1.527,0.000,0.000,0.000,1
12,1.886,0.229,1.519,0.000,0.000,0.000,1
13,1.886,0.229,1.512,0.000,0.000,0.000,1
14,1.886,0.229,1.506,0.000,0.000,0.000,1
15,1.886,0.229,1.506,0.000,0.000,0.000,1
16,1.886,0.229,1.507,0.000,0.000,0.000,-1
17,1.886,0.229,1.507,0.000,0.000,0.000,-1
18,1.886,0.229,1.507,-3.555,-0.257,-0.094,5.0
19,1.885,0.229,1.507,-10.226,-0.432,-0.139,5.0
20,1.883,0.230,1.508,-18.122,-0.457,-0.126,5.0
21,1.880,0.232,1.508,-26.398,-0.366,-0.055,5.0
22,1.875,0.235,1.508,-34.628,-0.221,0.049,5.0
23,1.870,0.238,1.508,-42.580,-0.078,0.138,5.0
24,1.864,0.241,1.509,-50.142,0.031,0.175,5.0
25,1.858,0.243,1.509,-57.268,0.098,0.148,5.0
26,1.851,0.245,1.509,-63.945,0.125,0.070,5.0
27,1.845,0.247,1.509,-70.189,0.117,-0.025,5.0
28,1.838,0.248,1.509,-76.020,0.082,-0.106,5.0
29,1.832,0.249,1.509,-81.459,0.029,-0.151,5.0
30,1.826,0.250,1.509,-86.527,-0.030,-0.152,5.0
31,1.821,0.251,1.510,-91.127,-0.080,-0.116,5.0
32,1.817,0.252,1.510,-95.141,-0.110,-0.059,5.0
33,1.812,0.253,1.510,-98.474,-0.113,0.002,5.0
34,1.808,0.255,1.510,-101.048,-0.088,0.051,5.0
35,1.803,0.258,1.510,-102.862,-0.045,0.077,5.0
36,1.799,0.260,1.510,-103.920,0.000,0.075,5.0
37,1.794,0.263,1.510,-104.270,0.037,0.053,5.0
38,1.789,0.265,1.510,-103.981,0.055,0.021,5.0
39,1.783,0.268,1.504,-103.145,0.054,-0.009,5.0
40,1.778,0.270,1.503,-101.868,0.039,-0.028,5.0
41,1.773,0.272,1.501,-100.262,0.018,-0.034,5.0
42,1.768,0.274,1.501,-98.441,-0.001,-0.029,5.0
43,1.763,0.276,1.500,-96.515,-0.012,-0.016,5.0
44,1.758,0.278,1.499,-94.583,-0.015,-0.004,5.0
45,1.753,0.280,1.498,-92.734,-0.011,0.005,5.0
46,1.748,0.282,1.497,-91.043,-0.004,0.008,5.0
47,1.743,0.284,1.497,-89.567,0.003,0.006,5.0
48,1.737,0.286,1.496,-88.345,0.008,0.002,5.0
49,1.732,0.289,1.496,-87.450,0.009,-0.003,5.0
50,1.727,0.291,1.495,-86.834,0.008,-0.006,5.0
51,1.722,0.293,1.495,-86.508,0.005,-0.008,5.0
52,1.717,0.295,1.494,-86.454,0.001,-0.008,5.0
53,1.712,0.297,1.494,-86.643,-0.002,-0.006,5.0
54,1.707,0.299,1.494,-87.042,-0.004,-0.005,5.0
55,1.702,0.301,1.493,-87.611,-0.004,-0.004,5.0
56,1.697,0.303,1.493,-88.306,-0.003,-0.003,5.0
57,1.692,0.305,1.493,-89.083,-0.002,-0.004,5.0
58,1.687,0.307,1.492,-89.904,-0.001,-0.004,5.0
59,1.682,0.309,1.492,-90.728,0.000,-0.005,5.0
60,1.677,0.311,1.492,-91.529,0.001,-0.005,5.0
61,1.672,0.314,1.492,-92.290,0.001,-0.006,5.0
62,1.667,0.316,1.492,-92.982,-0.000,-0.005,5.0
63,1.662,0.318,1.492,-93.227,-0.001,-0.004,5.0
64,1.657,0.320,1.491,-93.345,0.001,-0.004,5.0
65,1.652,0.322,1.491,-93.338,0.003,-0.004,5.0
66,1.647,0.324,1.491,-93.224,0.004,-0.004,5.0
67,1.642,0.326,1.491,-93.009,0.004,-0.004,5.0
68,1.637,0.328,1.491,-92.705,0.004,-0.004,5.0
69,1.632,0.331,1.491,-92.317,0.003,-0.005,5.0
70,1.627,0.333,1.491,-91.853,0.002,-0.005,5.0
71,1.622,0.335,1.491,-91.329,0.001,-0.005,5.0
72,1.617,0.337,1.491,-90.763,0.001,-0.004,5.0
73,1.612,0.339,1.491,-90.833,0.001,-0.003,5.0
