1,1.723,0.643,0.153,0.000,0.000,0.000,1
2,1.723,0.643,0.473,0.000,0.000,0.000,1
3,1.723,0.643,0.808,0.000,0.000,0.000,1
4,1.723,0.643,1.088,0.000,0.000,0.000,1
5,1.723,0.643,1.290,0.000,0.000,0.000,1
6,1.723,0.643,1.420,0.000,0.000,0.000,1
7,1.723,0.643,1.493,0.000,0.000,0.000,1
8,1.723,0.643,1.522,0.000,0.000,0.000,1
9,1.723,0.643,1.534,0.000,0.000,0.000,1
10,1.723,0.643,1.533,0.000,0.000,0.000,-1
11,1.723,0.643,1.527,0.000,0.000,0.000,-1
12,1.723,0.643,1.519,0.011,-0.170,0.066,2.0
13,1.723,0.643,1.512,0.026,-0.281,0.109,2.0
14,1.721,0.643,1.506,0.046,-0.293,0.113,2.0
15,1.719,0.642,1.507,0.104,-0.228,0.088,2.0
16,1.715,0.640,1.507,0.203,-0.123,0.047,2.0
17,1.712,0.639,1.507,0.321,-0.029,-0.081,2.0
18,1.708,0.638,1.508,0.432,0.048,-0.079,2.0
19,1.704,0.637,1.508,0.454,0.084,-0.039,2.0
20,1.701,0.636,1.509,0.461,0.080,0.006,2.0
21,1.697,0.635,1.509,0.448,0.049,0.039,2.0
22,1.694,0.634,1.509,0.423,0.009,0.053,2.0
23,1.691,0.633,1.509,0.391,-0.024,0.049,2.0
24,1.688,0.632,1.510,0.357,-0.043,0.032,2.0
25,1.685,0.631,1.510,0.320,-0.044,0.011,2.0
26,1.682,0.629,1.510,0.283,-0.031,-0.007,2.0
27,1.678,0.628,1.504,0.245,-0.013,-0.017,2.0
28,1.675,0.626,1.503,0.210,0.003,-0.019,2.0
29,1.671,0.625,1.502,0.202,0.014,-0.014,2.0
30,1.668,0.624,1.501,0.199,0.018,-0.006,2.0
31,1.664,0.623,1.500,0.203,0.015,0.001,2.0
32,1.661,0.621,1.499,0.213,0.008,0.006,2.0
33,1.658,0.620,1.499,0.229,0.001,0.008,2.0
34,1.654,0.619,1.498,0.251,-0.004,0.006,2.0
35,1.651,0.618,1.498,0.278,-0.006,0.003,2.0
36,1.648,0.616,1.497,0.308,0.079,0.096,2.0
37,1.644,0.615,1.497,0.342,0.137,0.157,2.0
38,1.642,0.612,1.496,0.466,0.084,0.335,2.0
39,1.639,0.609,1.496,0.627,0.012,0.409,2.0
40,1.637,0.604,1.495,0.833,-0.046,0.361,2.0
41,1.634,0.598,1.495,1.054,-0.075,0.234,2.0
42,1.632,0.592,1.495,1.321,-0.075,0.086,2.0
43,1.629,0.585,1.494,1.619,-0.053,-0.036,2.0
44,1.626,0.577,1.494,1.914,-0.021,-0.103,2.0
45,1.622,0.571,1.494,2.175,0.007,-0.113,2.0
46,1.619,0.564,1.494,2.390,0.024,-0.080,2.0
47,1.616,0.558,1.494,2.461,0.061,-0.084,-1
48,1.613,0.552,1.494,2.450,0.108,-0.127,-1
49,1.610,0.547,1.494,2.340,0.092,-0.220,-1
50,1.608,0.542,1.494,2.174,0.052,-0.249,-1
51,1.606,0.539,1.493,1.966,0.008,-0.210,-1
52,1.604,0.535,1.493,1.729,-0.025,-0.132,-1
53,1.601,0.533,1.493,1.477,-0.040,-0.046,-1
54,1.599,0.530,1.493,1.227,-0.038,0.021,-1
55,1.596,0.528,1.493,0.997,-0.024,0.055,-1
56,1.594,0.525,1.493,0.904,0.018,0.034,-1
57,1.591,0.522,1.493,0.896,0.074,-0.025,-1
58,1.588,0.520,1.493,-2.628,-0.090,-0.282,5.0
59,1.586,0.518,1.493,-9.224,-0.237,-0.431,5.0
60,1.583,0.518,1.493,-17.050,-0.299,-0.431,5.0
61,1.579,0.519,1.493,-25.263,-0.295,-0.307,5.0
62,1.575,0.522,1.493,-33.435,-0.252,-0.118,5.0
63,1.570,0.526,1.493,-41.334,-0.188,0.061,5.0
64,1.565,0.530,1.493,-48.849,-0.108,0.175,5.0
65,1.559,0.534,1.493,-55.931,-0.017,0.203,5.0
66,1.552,0.537,1.493,-62.568,0.070,0.157,5.0
67,1.545,0.541,1.493,-68.768,0.136,0.068,5.0
68,1.538,0.543,1.493,-74.550,0.163,-0.032,5.0
69,1.531,0.546,1.493,-79.936,0.145,-0.114,5.0
70,1.525,0.547,1.493,-84.950,0.090,-0.161,5.0
71,1.519,0.549,1.493,-89.480,0.015,-0.169,5.0
72,1.513,0.550,1.493,-93.430,-0.057,-0.140,5.0
73,1.508,0.552,1.493,-96.774,-0.106,-0.085,5.0
74,1.504,0.554,1.493,-98.968,-0.121,-0.021,5.0
75,1.499,0.556,1.493,-100.461,-0.102,0.036,5.0
76,1.495,0.559,1.493,-101.204,-0.058,0.070,5.0
77,1.490,0.562,1.493,-101.268,-0.009,0.077,5.0
78,1.485,0.565,1.493,-100.725,0.031,0.061,5.0
79,1.480,0.568,1.493,-99.669,0.053,0.033,5.0
80,1.475,0.571,1.493,-98.208,0.054,0.003,5.0
81,1.470,0.573,1.493,-96.454,0.039,-0.020,5.0
82,1.464,0.576,1.493,-94.517,0.018,-0.030,5.0
83,1.459,0.578,1.493,-92.502,-0.001,-0.027,5.0
