1,0.310,-0.883,0.153,0.000,0.000,0.000,1
2,0.310,-0.883,0.473,0.000,0.000,0.000,1
3,0.310,-0.883,0.808,0.000,0.000,0.000,1
4,0.310,-0.883,1.088,0.000,0.000,0.000,1
5,0.310,-0.883,1.290,0.000,0.000,0.000,1
6,0.310,-0.883,1.420,0.000,0.000,0.000,1
7,0.310,-0.883,1.493,0.000,0.000,0.000,1
8,0.310,-0.883,1.522,0.000,0.000,0.000,1
9,0.310,-0.883,1.534,0.000,0.000,0.000,1
10,0.310,-0.883,1.533,0.000,0.000,0.000,1
11,0.310,-0.883,1.527,0.000,0.000,0.000,-1
12,0.310,-0.883,1.519,0.000,0.000,0.000,-1
13,0.310,-0.883,1.512,3.783,-0.269,-0.089,-1
14,0.309,-0.882,1.506,11.150,-0.440,-0.170,-1
15,0.306,-0.882,1.507,19.865,-0.456,-0.202,-1
16,0.302,-0.881,1.507,28.991,-0.344,-0.205,-1
17,0.297,-0.881,1.507,38.044,-0.165,-0.198,-1
18,0.291,-0.880,1.508,46.758,0.008,-0.175,-1
19,0.284,-0.879,1.508,54.998,0.126,-0.128,-1
20,0.277,-0.877,1.509,62.711,0.169,-0.053,-1
21,0.270,-0.874,1.509,69.881,0.145,0.037,-1
22,0.263,-0.871,1.509,76.519,0.078,0.118,-1
23,0.257,-0.868,1.509,82.647,-0.004,0.162,-1
24,0.251,-0.865,1.510,88.291,-0.080,0.160,-1
25,0.246,-0.863,1.510,93.431,-0.132,0.116,-1
26,0.241,-0.860,1.510,95.569,-0.177,0.095,-1
27,0.237,-0.858,1.510,95.846,-0.196,0.098,-1
28,0.233,-0.857,1.510,90.531,0.008,0.092,4.0
29,0.229,-0.856,1.504,80.110,0.190,0.035,4.0
30,0.225,-0.854,1.503,67.880,0.281,-0.012,4.0
31,0.222,-0.852,1.502,54.877,0.272,-0.048,4.0
32,0.220,-0.848,1.501,41.617,0.186,-0.080,4.0
33,0.217,-0.844,1.500,28.663,0.070,-0.103,4.0
34,0.215,-0.840,1.499,16.270,-0.031,-0.105,4.0
35,0.212,-0.835,1.498,4.548,-0.092,-0.075,4.0
36,0.209,-0.830,1.498,-6.466,-0.109,-0.020,4.0
37,0.206,-0.824,1.497,-16.771,-0.087,0.045,4.0
38,0.202,-0.819,1.496,-26.391,-0.040,0.096,4.0
39,0.199,-0.814,1.496,-35.359,0.015,0.118,4.0
40,0.194,-0.809,1.495,-43.710,0.066,0.106,4.0
41,0.190,-0.805,1.495,-51.485,0.101,0.065,4.0
42,0.186,-0.801,1.495,-58.720,0.112,0.011,4.0
43,0.182,-0.798,1.494,-65.452,0.098,-0.041,4.0
44,0.178,-0.794,1.494,-71.715,0.065,-0.078,4.0
45,0.175,-0.791,1.494,-77.543,0.022,-0.092,4.0
46,0.172,-0.788,1.493,-82.965,-0.021,-0.083,4.0
47,0.169,-0.785,1.493,-88.009,-0.053,-0.056,4.0
48,0.166,-0.781,1.493,-92.576,-0.067,-0.019,4.0
49,0.164,-0.778,1.493,-96.567,-0.061,0.016,4.0
50,0.161,-0.774,1.493,-99.944,-0.041,0.042,4.0
51,0.158,-0.770,1.492,-102.181,-0.012,0.052,4.0
52,0.155,-0.766,1.492,-103.750,0.016,0.046,4.0
53,0.152,-0.761,1.492,-104.580,0.035,0.029,4.0
54,0.149,-0.757,1.492,-104.741,0.042,0.007,4.0
55,0.146,-0.753,1.492,-104.300,0.037,-0.011,4.0
56,0.142,-0.750,1.492,-103.349,0.025,-0.021,4.0
57,0.139,-0.746,1.492,-101.993,0.011,-0.021,4.0
58,0.136,-0.742,1.492,-100.342,-0.000,-0.015,4.0
59,0.133,-0.739,1.492,-98.505,-0.007,-0.006,4.0
60,0.130,-0.735,1.491,-96.587,-0.007,0.002,4.0
61,0.127,-0.731,1.491,-94.680,-0.004,0.007,4.0
62,0.123,-0.727,1.491,-92.863,0.000,0.008,4.0
63,0.120,-0.724,1.491,-91.195,0.004,0.005,4.0
64,0.117,-0.720,1.491,-89.701,0.007,0.002,4.0
65,0.114,-0.716,1.491,-88.348,0.007,-0.002,4.0
66,0.111,-0.712,1.491,-87.676,0.005,-0.004,4.0
67,0.107,-0.709,1.491,-87.302,0.003,-0.005,4.0
68,0.104,-0.705,1.491,-87.238,0.002,-0.004,4.0
69,0.101,-0.701,1.491,-87.436,0.000,-0.004,4.0
70,0.098,-0.698,1.491,-87.863,-0.000,-0.003,4.0
71,0.094,-0.694,1.491,-88.478,-0.000,-0.003,4.0
72,0.091,-0.690,1.491,-89.231,-0.000,-0.003,4.0
73,0.088,-0.686,1.491,-90.067,0.054,-0.200,4.0
74,0.086,-0.683,1.491,-90.931,0.087,-0.338,4.0
75,0.084,-0.680,1.491,-91.786,0.089,-0.363,4.0
76,0.084,-0.677,1.491,-92.599,0.066,-0.292,4.0
77,0.085,-0.674,1.491,-93.372,0.032,-0.169,4.0
78,0.086,-0.672,1.491,-94.145,0.002,-0.043,4.0
79,0.088,-0.669,1.491,-94.310,-0.021,0.050,4.0
80,0.089,-0.666,1.491,-94.279,-0.027,0.096,4.0
81,0.090,-0.664,1.491,-94.067,-0.019,0.097,4.0
82,0.091,-0.661,1.491,-93.727,-0.005,0.068,4.0
83,0.092,-0.658,1.491,-93.286,0.010,0.026,4.0
84,0.092,-0.655,1.491,-92.769,0.019,-0.010,4.0
85,0.093,-0.653,1.491,-92.196,0.022,-0.033,4.0
86,0.094,-0.650,1.491,-91.581,0.019,-0.038,4.0
87,0.094,-0.647,1.491,-90.926,0.012,-0.030,4.0
88,0.095,-0.645,1.491,-90.239,0.005,-0.014,4.0
89,0.096,-0.642,1.491,-90.218,0.002,-0.001,4.0
90,0.097,-0.640,1.491,-90.343,0.001,0.009,4.0
91,0.098,-0.637,1.491,-90.594,0.000,0.015,4.0
92,0.099,-0.635,1.491,-90.939,0.001,0.016,4.0
93,0.100,-0.632,1.491,-91.361,0.002,0.013,4.0
94,0.100,-0.630,1.491,-91.844,0.003,0.008,4.0
95,0.101,-0.627,1.491,-92.377,0.004,0.004,4.0
96,0.102,-0.624,1.491,-92.959,-0.054,0.195,4.0
97,0.102,-0.622,1.491,-92.832,-0.101,0.316,4.0
98,0.101,-0.619,1.491,-92.525,-0.108,0.326,4.0
99,0.099,-0.615,1.491,-92.110,-0.083,0.251,4.0
100,0.096,-0.611,1.491,-91.642,0.019,-0.061,4.0
101,0.093,-0.607,1.491,-91.174,0.102,-0.302,4.0
102,0.091,-0.604,1.491,-90.720,0.141,-0.395,4.0
103,0.091,-0.601,1.491,-90.251,0.134,-0.351,4.0
104,0.092,-0.598,1.491,-90.293,0.098,-0.221,4.0
105,0.093,-0.596,1.491,-90.508,0.049,-0.069,4.0
106,0.095,-0.594,1.491,-90.883,0.005,0.054,4.0
107,0.096,-0.592,1.491,-91.378,-0.025,0.121,4.0
108,0.098,-0.590,1.491,-91.952,-0.037,0.129,4.0
109,0.099,-0.588,1.491,-92.569,-0.035,0.094,4.0
110,0.099,-0.585,1.491,-93.215,-0.022,0.041,4.0
111,0.099,-0.583,1.491,-93.173,-0.003,-0.008,4.0
112,0.100,-0.580,1.491,-93.004,0.013,-0.039,4.0
113,0.100,-0.578,1.491,-92.725,0.021,-0.048,4.0
114,0.101,-0.575,1.491,-92.359,0.021,-0.039,4.0
115,0.102,-0.573,1.491,-91.919,0.017,-0.019,4.0
116,0.102,-0.571,1.491,-91.414,0.010,0.001,4.0
117,0.103,-0.569,1.491,-90.851,0.003,0.016,4.0
118,0.104,-0.566,1.491,-90.233,-0.003,0.023,4.0
119,0.105,-0.564,1.491,-90.306,-0.005,0.023,4.0
120,0.105,-0.562,1.491,-90.529,-0.005,0.017,4.0
121,0.106,-0.560,1.491,-90.877,-0.081,0.195,4.0
122,0.106,-0.557,1.491,-91.358,-0.128,0.308,4.0
123,0.105,-0.554,1.491,-91.948,-0.128,0.314,4.0
124,0.103,-0.551,1.491,-92.584,-0.094,0.238,4.0
125,0.100,-0.547,1.491,-93.234,-0.045,0.123,4.0
126,0.096,-0.543,1.491,-93.894,-0.000,0.013,4.0
127,0.093,-0.539,1.491,-93.913,0.106,-0.249,4.0
128,0.090,-0.535,1.491,-93.808,0.169,-0.400,4.0
129,0.089,-0.532,1.491,-93.578,0.174,-0.404,4.0
130,0.089,-0.529,1.491,-93.227,0.138,-0.300,4.0
131,0.090,-0.528,1.491,-92.753,0.080,-0.148,4.0
132,0.091,-0.526,1.491,-92.166,0.021,-0.006,4.0
133,0.093,-0.525,1.491,-91.511,-0.025,0.088,4.0
134,0.094,-0.523,1.491,-90.814,-0.051,0.121,4.0
