1,-2.500,0.300,0.000,0.000,0.000,-0.007,-1
2,-2.500,0.300,0.000,0.000,0.000,-0.009,-1
3,-2.500,0.300,0.000,0.000,0.000,-0.006,-1
4,-2.500,0.300,0.000,0.000,0.000,-0.006,-1
5,-2.500,0.300,0.000,0.000,0.000,-0.007,-1
6,-2.500,0.300,0.000,0.000,0.000,-0.007,-1
7,-2.498,0.300,0.000,0.001,-0.011,-0.006,7.0
8,-2.494,0.300,0.000,0.006,-0.031,-0.006,7.0
9,-2.489,0.300,0.000,0.013,-0.054,-0.006,7.0
10,-2.485,0.300,0.000,0.016,-0.076,-0.006,7.0
11,-2.481,0.300,0.000,0.010,-0.097,-0.006,7.0
12,-2.482,0.300,0.000,0.007,-0.092,-0.006,13.0
13,-2.488,0.300,0.000,0.020,-0.064,-0.006,13.0
14,-2.495,0.300,0.000,0.046,-0.029,-0.006,13.0
15,-2.503,0.300,0.000,0.087,0.008,-0.006,13.0
16,-2.511,0.300,0.000,0.142,0.046,-0.006,13.0
17,-2.516,0.300,0.000,0.196,0.066,-0.007,13.0
18,-2.517,0.300,0.000,0.249,0.072,-0.007,13.0
19,-2.519,0.300,0.000,0.313,0.083,-0.007,13.0
20,-2.523,0.300,0.000,0.386,0.102,-0.007,13.0
21,-2.528,0.300,0.000,0.467,0.124,-0.007,13.0
22,-2.530,0.300,0.000,0.555,0.136,-0.008,13.0
23,-2.530,0.300,0.000,0.651,0.139,-0.008,13.0
24,-2.527,0.300,0.000,0.744,0.124,-0.008,13.0
25,-2.520,0.300,0.000,0.830,0.091,-0.008,13.0
26,-2.513,0.300,0.000,0.913,0.061,-0.007,13.0
27,-2.508,0.300,0.000,0.991,0.037,-0.007,13.0
28,-2.504,0.300,0.000,1.064,0.018,-0.007,19.0
29,-2.500,0.300,0.000,1.131,0.004,-0.006,19.0
30,-2.497,0.300,0.000,1.191,-0.009,-0.006,19.0
31,-2.494,0.301,0.000,1.244,-0.020,-0.006,19.0
32,-2.492,0.301,0.000,1.291,-0.029,-0.006,19.0
33,-2.490,0.301,0.000,1.333,-0.036,-0.005,19.0
34,-2.489,0.301,0.000,1.371,-0.040,-0.005,19.0
35,-2.488,0.301,0.000,1.407,-0.042,-0.005,19.0
36,-2.487,0.301,0.000,1.447,-0.044,-0.005,19.0
37,-2.486,0.301,0.000,1.497,-0.046,-0.005,19.0
38,-2.485,0.301,0.000,1.559,-0.050,-0.005,19.0
39,-2.484,0.301,0.000,1.640,-0.056,-0.005,19.0
40,-2.481,0.301,0.000,1.741,-0.064,-0.004,19.0
41,-2.479,0.301,0.000,1.864,-0.078,-0.004,19.0
42,-2.475,0.301,0.000,2.010,-0.097,-0.003,19.0
43,-2.470,0.301,0.000,2.180,-0.122,-0.002,19.0
44,-2.464,0.301,0.000,2.373,-0.152,-0.000,19.0
45,-2.457,0.301,0.000,2.592,-0.187,0.002,19.0
46,-2.449,0.302,0.000,2.836,-0.226,0.005,19.0
47,-2.442,0.302,0.000,3.106,-0.268,0.008,19.0
48,-2.434,0.302,0.000,3.404,-0.312,0.012,19.0
49,-2.426,0.303,0.000,3.731,-0.356,0.017,19.0
50,-2.418,0.303,0.000,4.089,-0.401,0.022,19.0
51,-2.412,0.303,0.000,4.479,-0.444,0.028,19.0
52,-2.406,0.304,0.000,4.903,-0.485,0.035,19.0
53,-2.400,0.304,0.000,5.364,-0.523,0.043,19.0
54,-2.396,0.304,0.000,5.864,-0.559,0.051,19.0
55,-2.392,0.305,0.000,6.400,-0.596,0.060,19.0
56,-2.389,0.305,0.000,6.973,-0.633,0.071,19.0
57,-2.385,0.305,0.000,7.579,-0.672,0.083,19.0
58,-2.382,0.306,0.000,8.219,-0.713,0.097,19.0
59,-2.379,0.306,0.000,8.892,-0.755,0.112,19.0
60,-2.376,0.306,0.000,9.596,-0.801,0.129,19.0
61,-2.373,0.307,0.000,10.331,-0.849,0.148,19.0
62,-2.370,0.307,0.000,11.096,-0.900,0.170,19.0
63,-2.368,0.308,0.000,11.890,-0.955,0.195,19.0
64,-2.364,0.309,0.000,12.714,-1.014,0.222,19.0
65,-2.361,0.309,0.000,13.567,-1.076,0.253,19.0
66,-2.358,0.310,0.000,14.450,-1.143,0.288,19.0
67,-2.355,0.311,0.000,15.361,-1.215,0.327,19.0
68,-2.351,0.312,0.000,16.302,-1.292,0.371,19.0
69,-2.347,0.313,0.000,17.272,-1.373,0.420,19.0
70,-2.343,0.315,0.000,18.272,-1.460,0.475,19.0
71,-2.339,0.316,0.000,19.300,-1.552,0.537,19.0
72,-2.335,0.318,0.000,20.357,-1.649,0.605,19.0
73,-2.330,0.319,0.000,21.443,-1.752,0.681,19.0
74,-2.326,0.321,0.000,22.556,-1.857,0.766,19.0
75,-2.324,0.323,0.000,23.674,-1.838,0.804,19.0
76,-2.322,0.325,0.000,24.795,-1.743,0.803,19.0
77,-2.318,0.327,0.000,25.936,-1.670,0.802,19.0
78,-2.313,0.330,0.000,27.102,-1.604,0.811,19.0
79,-2.308,0.332,0.000,28.287,-1.530,0.846,19.0
80,-2.302,0.336,0.000,29.479,-1.499,0.841,19.0
81,-2.297,0.339,0.000,30.677,-1.449,0.874,19.0
82,-2.291,0.342,0.000,31.882,-1.416,0.894,19.0
83,-2.285,0.347,0.000,33.093,-1.413,0.898,19.0
84,-2.280,0.350,0.000,34.307,-1.374,0.944,19.0
85,-2.274,0.354,0.000,35.530,-1.364,0.974,19.0
86,-2.269,0.357,0.000,36.764,-1.349,1.016,19.0
87,-2.265,0.361,0.000,38.016,-1.341,1.059,19.0
88,-2.260,0.364,0.000,39.284,-1.341,1.103,19.0
89,-2.255,0.368,0.000,40.562,-1.350,1.147,19.0
90,-2.251,0.372,0.000,41.850,-1.360,1.203,19.0
91,-2.246,0.376,0.000,43.149,-1.368,1.273,19.0
92,-2.242,0.381,0.000,44.461,-1.381,1.349,19.0
93,-2.237,0.385,0.000,45.779,-1.382,1.438,19.0
94,-2.235,0.388,0.000,47.085,-1.337,1.426,19.0
95,-2.231,0.392,0.000,48.385,-1.262,1.438,19.0
96,-2.226,0.397,0.000,49.685,-1.212,1.447,19.0
97,-2.222,0.403,0.000,50.987,-1.184,1.450,19.0
98,-2.217,0.408,0.000,52.292,-1.142,1.474,19.0
99,-2.213,0.414,0.000,53.602,-1.112,1.498,19.0
100,-2.209,0.419,0.000,54.916,-1.085,1.530,19.0
101,-2.205,0.425,0.000,56.232,-1.058,1.570,19.0
102,-2.201,0.430,0.000,57.550,-1.035,1.617,19.0
103,-2.198,0.436,0.000,58.869,-1.017,1.671,19.0
104,-2.194,0.442,0.000,60.189,-0.999,1.730,19.0
105,-2.191,0.447,0.000,61.508,-0.939,1.743,19.0
106,-2.188,0.452,0.000,62.826,-0.876,1.716,19.0
107,-2.185,0.458,0.000,64.141,-0.817,1.699,19.0
108,-2.182,0.464,0.000,65.452,-0.764,1.689,19.0
109,-2.179,0.470,0.000,66.760,-0.717,1.686,19.0
110,-2.177,0.477,0.000,68.061,-0.674,1.690,19.0
111,-2.174,0.483,0.000,69.357,-0.634,1.701,19.0
112,-2.172,0.490,0.000,70.644,-0.598,1.720,19.0
