1,0.548,0.456,0.153,0.000,0.000,0.000,1
2,0.548,0.456,0.473,0.000,0.000,0.000,1
3,0.548,0.456,0.808,0.000,0.000,0.000,1
4,0.548,0.456,1.088,0.000,0.000,0.000,1
5,0.548,0.456,1.290,0.000,0.000,0.000,1
6,0.548,0.456,1.420,0.000,0.000,0.000,1
7,0.548,0.456,1.493,0.000,0.000,0.000,1
8,0.548,0.456,1.522,0.000,0.000,0.000,1
9,0.548,0.456,1.534,0.000,0.000,0.000,1
10,0.548,0.456,1.533,0.000,0.000,0.000,1
11,0.548,0.456,1.527,0.000,0.000,0.000,1
12,0.548,0.456,1.519,0.000,0.000,0.000,-1
13,0.548,0.456,1.512,0.000,0.000,0.000,-1
14,0.548,0.455,1.506,0.006,-0.044,0.177,-1
15,0.548,0.455,1.503,0.010,-0.072,0.292,-1
16,0.548,0.453,1.501,0.011,-0.074,0.299,-1
17,0.547,0.451,1.500,-3.533,-0.301,0.114,4.0
18,0.545,0.448,1.499,-10.180,-0.433,-0.053,4.0
19,0.542,0.445,1.499,-18.049,-0.414,-0.144,4.0
20,0.538,0.444,1.498,-26.298,-0.302,-0.133,4.0
21,0.533,0.443,1.498,-34.504,-0.170,-0.046,4.0
22,0.528,0.443,1.498,-42.436,-0.068,0.059,4.0
23,0.522,0.442,1.497,-49.981,-0.004,0.128,4.0
24,0.516,0.442,1.497,-57.093,0.034,0.136,4.0
25,0.509,0.441,1.497,-63.762,0.057,0.089,4.0
26,0.502,0.440,1.496,-69.994,0.067,0.016,4.0
27,0.496,0.438,1.496,-75.807,0.063,-0.053,4.0
28,0.489,0.437,1.496,-81.224,0.042,-0.098,4.0
29,0.483,0.435,1.496,-86.267,0.007,-0.110,4.0
30,0.477,0.433,1.496,-90.826,-0.032,-0.094,4.0
31,0.472,0.432,1.496,-94.787,-0.065,-0.059,4.0
32,0.466,0.430,1.495,-98.064,-0.081,-0.017,4.0
33,0.461,0.429,1.495,-100.491,-0.076,0.022,4.0
34,0.456,0.428,1.495,-102.176,-0.054,0.048,4.0
35,0.451,0.428,1.495,-103.102,-0.022,0.055,4.0
36,0.445,0.427,1.495,-103.325,0.008,0.046,4.0
37,0.440,0.426,1.495,-102.915,0.028,0.026,4.0
38,0.434,0.426,1.495,-101.968,0.037,0.003,4.0
39,0.428,0.425,1.495,-100.589,0.032,-0.016,4.0
40,0.422,0.424,1.495,-98.892,0.020,-0.025,4.0
41,0.416,0.423,1.494,-96.989,0.006,-0.025,4.0
42,0.411,0.422,1.494,-94.986,-0.005,-0.018,4.0
43,0.405,0.421,1.494,-92.982,-0.011,-0.008,4.0
44,0.399,0.421,1.494,-91.057,-0.011,0.000,4.0
45,0.394,0.420,1.494,-89.264,-0.008,0.005,4.0
46,0.388,0.419,1.494,-87.643,-0.003,0.006,4.0
47,0.382,0.418,1.494,-86.177,0.002,0.003,4.0
48,0.377,0.417,1.494,-85.465,0.005,-0.002,4.0
49,0.371,0.416,1.494,-85.055,0.007,-0.007,4.0
50,0.365,0.415,1.494,-84.964,0.006,-0.009,4.0
51,0.360,0.414,1.494,-85.141,0.003,-0.010,4.0
52,0.354,0.413,1.494,-85.552,-0.000,-0.008,4.0
53,0.348,0.413,1.494,-86.152,-0.003,-0.005,4.0
54,0.343,0.412,1.494,-86.899,-0.005,-0.003,4.0
55,0.337,0.411,1.494,-87.748,-0.006,-0.001,4.0
56,0.331,0.410,1.494,-88.660,-0.005,-0.000,4.0
57,0.326,0.409,1.494,-89.596,-0.005,0.000,4.0
58,0.320,0.408,1.494,-90.523,-0.003,-0.000,4.0
59,0.314,0.407,1.494,-91.430,-0.002,-0.001,4.0
60,0.309,0.406,1.494,-92.326,-0.000,-0.003,4.0
61,0.303,0.406,1.494,-92.529,0.001,-0.004,4.0
62,0.297,0.405,1.494,-92.552,0.002,-0.004,4.0
63,0.292,0.404,1.494,-92.406,0.002,-0.004,4.0
64,0.286,0.403,1.494,-92.128,0.002,-0.003,4.0
65,0.280,0.402,1.494,-91.745,0.002,-0.003,4.0
66,0.275,0.401,1.494,-91.279,0.001,-0.003,4.0
67,0.269,0.400,1.494,-90.746,0.001,-0.003,4.0
68,0.263,0.399,1.494,-90.162,0.001,-0.003,4.0
69,0.258,0.398,1.494,-89.540,0.001,-0.004,4.0
70,0.252,0.398,1.494,-88.881,0.002,-0.004,4.0
71,0.246,0.397,1.494,-88.899,0.000,-0.004,4.0
72,0.241,0.396,1.494,-89.062,-0.001,-0.004,4.0
73,0.235,0.395,1.494,-89.349,-0.002,-0.004,4.0
74,0.230,0.394,1.494,-89.729,-0.002,-0.003,4.0
75,0.224,0.393,1.494,-90.183,-0.002,-0.003,4.0
76,0.218,0.392,1.494,-90.696,-0.002,-0.003,4.0
77,0.213,0.391,1.494,-91.259,-0.002,-0.002,4.0
78,0.207,0.390,1.494,-91.868,-0.002,-0.002,4.0
79,0.201,0.389,1.494,-91.806,-0.001,-0.002,4.0
80,0.196,0.389,1.494,-91.602,0.001,-0.003,4.0
81,0.190,0.388,1.494,-91.281,0.001,-0.003,4.0
82,0.184,0.387,1.494,-90.875,0.002,-0.003,4.0
83,0.179,0.386,1.494,-90.401,0.002,-0.003,4.0
84,0.173,0.385,1.494,-89.872,0.002,-0.003,4.0
85,0.167,0.384,1.494,-89.295,0.001,-0.004,4.0
86,0.162,0.383,1.494,-88.670,0.001,-0.004,4.0
87,0.156,0.382,1.494,-88.721,-0.000,-0.004,4.0
88,0.150,0.381,1.494,-88.923,-0.002,-0.003,4.0
89,0.145,0.380,1.494,-89.254,-0.002,-0.003,4.0
90,0.139,0.379,1.494,-89.676,-0.003,-0.003,4.0
91,0.133,0.378,1.494,-90.168,-0.003,-0.003,4.0
92,0.128,0.378,1.494,-90.714,-0.003,-0.002,4.0
93,0.122,0.377,1.494,-91.306,-0.002,-0.002,4.0
