1,1.498,-0.018,0.000,135.129,-0.005,0.005,-1
2,1.498,-0.018,0.000,135.129,-0.007,0.007,-1
3,1.498,-0.018,0.000,135.129,-0.004,0.004,-1
4,1.498,-0.018,0.000,135.129,-0.004,0.004,-1
5,1.498,-0.018,0.000,135.129,-0.005,0.004,-1
6,1.498,-0.018,0.000,135.129,-0.005,0.004,-1
7,1.498,-0.017,0.000,135.136,-0.005,0.004,8.0
8,1.498,-0.017,0.000,135.155,-0.004,0.004,8.0
9,1.498,-0.017,0.000,135.188,-0.007,0.002,8.0
10,1.499,-0.018,0.000,135.243,-0.014,-0.005,8.0
11,1.497,-0.016,0.000,135.309,-0.007,0.002,8.0
12,1.494,-0.013,0.000,135.374,0.008,0.017,8.0
13,1.489,-0.008,0.000,135.454,0.030,0.038,11.0
14,1.483,-0.003,0.000,135.562,0.055,0.063,11.0
15,1.478,0.003,0.000,135.699,0.082,0.088,11.0
16,1.472,0.008,0.000,135.865,0.108,0.114,11.0
17,1.469,0.011,0.000,136.032,0.123,0.127,11.0
18,1.469,0.011,0.000,136.170,0.124,0.128,11.0
19,1.465,0.014,0.000,136.320,0.143,0.144,15.0
20,1.463,0.016,0.000,136.472,0.157,0.151,15.0
21,1.468,0.012,0.000,136.603,0.135,0.130,15.0
22,1.475,0.005,0.000,136.726,0.098,0.096,15.0
23,1.484,-0.003,0.000,136.841,0.050,0.066,15.0
24,1.492,-0.011,0.000,136.949,0.015,0.022,15.0
25,1.501,-0.020,0.000,137.053,-0.025,-0.019,15.0
26,1.510,-0.028,0.000,137.154,-0.070,-0.056,15.0
27,1.519,-0.036,0.000,137.252,-0.113,-0.094,15.0
28,1.528,-0.044,0.000,137.344,-0.154,-0.133,15.0
29,1.532,-0.048,0.000,137.408,-0.176,-0.155,15.0
30,1.536,-0.052,0.000,137.434,-0.195,-0.171,15.0
31,1.539,-0.055,0.000,137.422,-0.210,-0.186,15.0
32,1.537,-0.052,0.000,137.419,-0.198,-0.174,15.0
33,1.532,-0.048,0.000,137.474,-0.175,-0.151,15.0
34,1.527,-0.043,0.000,137.587,-0.151,-0.129,15.0
35,1.521,-0.038,0.000,137.758,-0.128,-0.108,15.0
36,1.516,-0.033,0.000,137.986,-0.106,-0.087,15.0
37,1.511,-0.029,0.000,138.264,-0.072,-0.082,15.0
38,1.503,-0.021,0.000,138.574,-0.060,-0.026,15.0
39,1.498,-0.016,0.000,138.909,-0.023,-0.022,15.0
40,1.491,-0.011,0.000,139.278,0.001,0.005,15.0
41,1.485,-0.006,0.000,139.698,0.021,0.029,15.0
42,1.480,-0.001,0.000,140.171,0.043,0.047,15.0
43,1.474,0.004,0.000,140.696,0.068,0.062,15.0
44,1.468,0.008,0.000,141.274,0.091,0.080,15.0
45,1.462,0.013,0.000,141.905,0.115,0.099,15.0
46,1.457,0.017,0.000,142.580,0.152,0.098,15.0
47,1.449,0.024,0.000,143.280,0.171,0.151,15.0
48,1.441,0.030,0.000,144.000,0.214,0.162,15.0
49,1.434,0.035,0.000,144.757,0.251,0.180,15.0
50,1.431,0.036,0.000,145.498,0.259,0.187,15.0
51,1.432,0.035,0.000,146.162,0.257,0.183,15.0
52,1.433,0.034,0.000,146.751,0.258,0.175,15.0
53,1.434,0.034,0.000,147.270,0.257,0.170,15.0
54,1.439,0.029,0.000,147.746,0.229,0.153,15.0
55,1.449,0.022,0.000,148.200,0.189,0.126,15.0
56,1.454,0.020,0.000,148.613,0.172,0.110,15.0
57,1.458,0.017,0.000,148.978,0.158,0.102,15.0
58,1.463,0.015,0.000,149.306,0.144,0.094,15.0
59,1.468,0.012,0.000,149.594,0.133,0.085,15.0
60,1.471,0.010,0.000,149.833,0.129,0.081,15.0
61,1.471,0.011,0.000,150.074,0.140,0.089,15.0
62,1.467,0.015,0.000,150.366,0.183,0.104,15.0
63,1.459,0.020,0.000,150.689,0.241,0.132,15.0
64,1.450,0.026,0.000,151.050,0.305,0.160,15.0
65,1.440,0.031,0.000,151.450,0.369,0.192,15.0
66,1.431,0.036,0.000,151.889,0.434,0.225,15.0
67,1.422,0.041,0.000,152.366,0.502,0.257,15.0
68,1.412,0.046,0.000,152.880,0.575,0.287,15.0
69,1.400,0.053,0.000,153.413,0.668,0.326,15.0
70,1.385,0.061,0.000,153.951,0.773,0.371,15.0
71,1.369,0.069,0.000,154.492,0.878,0.433,15.0
72,1.353,0.077,0.000,155.033,1.009,0.453,15.0
73,1.341,0.080,0.000,155.574,1.107,0.494,15.0
74,1.334,0.083,0.000,156.119,1.191,0.524,15.0
75,1.330,0.083,0.000,156.626,1.261,0.540,15.0
76,1.335,0.079,0.000,157.076,1.291,0.542,15.0
77,1.345,0.073,0.000,157.511,1.298,0.543,15.0
78,1.352,0.072,0.000,157.949,1.337,0.551,15.0
79,1.356,0.071,0.000,158.364,1.395,0.561,15.0
80,1.363,0.066,0.000,158.745,1.438,0.566,15.0
81,1.375,0.061,0.000,159.103,1.469,0.567,15.0
82,1.386,0.057,0.000,159.432,1.506,0.572,15.0
83,1.392,0.057,0.000,159.706,1.580,0.589,15.0
84,1.394,0.057,0.000,159.913,1.678,0.619,15.0
85,1.395,0.057,0.000,160.104,1.793,0.641,15.0
86,1.392,0.059,0.000,160.315,1.917,0.687,15.0
87,1.391,0.060,0.000,160.519,1.886,0.667,15.0
88,1.382,0.066,0.000,160.714,1.842,0.636,15.0
89,1.367,0.072,0.000,160.900,1.829,0.624,15.0
90,1.351,0.077,0.000,161.072,1.829,0.620,15.0
91,1.335,0.083,0.000,161.232,1.832,0.640,15.0
92,1.319,0.089,0.000,161.385,1.857,0.632,15.0
93,1.302,0.094,0.000,161.527,1.889,0.632,15.0
94,1.289,0.098,0.000,161.663,1.897,0.630,15.0
95,1.282,0.098,0.000,161.804,1.856,0.619,15.0
96,1.281,0.098,0.000,161.959,1.801,0.596,15.0
97,1.280,0.099,0.000,162.148,1.760,0.572,15.0
98,1.278,0.099,0.000,162.390,1.729,0.555,15.0
99,1.277,0.099,0.000,162.681,1.704,0.539,15.0
100,1.275,0.100,0.000,163.020,1.690,0.523,15.0
101,1.268,0.104,0.000,163.398,1.712,0.515,15.0
102,1.257,0.107,0.000,163.799,1.759,0.520,15.0
103,1.245,0.111,0.000,164.227,1.822,0.520,15.0
104,1.232,0.114,0.000,164.680,1.896,0.521,15.0
105,1.222,0.118,0.000,165.144,1.913,0.520,15.0
106,1.213,0.121,0.000,165.608,1.864,0.476,15.0
107,1.201,0.124,0.000,166.085,1.832,0.457,15.0
108,1.189,0.127,0.000,166.569,1.808,0.436,15.0
109,1.177,0.130,0.000,167.064,1.797,0.421,15.0
110,1.164,0.133,0.000,167.581,1.799,0.403,15.0
111,1.157,0.133,0.000,168.113,1.776,0.382,15.0
112,1.156,0.133,0.000,168.649,1.735,0.354,15.0
113,1.150,0.135,0.000,169.194,1.731,0.321,15.0
114,1.144,0.135,0.000,169.741,1.727,0.314,15.0
115,1.148,0.132,0.000,170.291,1.686,0.280,15.0
116,1.150,0.134,0.000,170.835,1.663,0.251,15.0
117,1.145,0.136,0.000,171.377,1.680,0.252,15.0
118,1.145,0.134,0.000,171.912,1.677,0.250,15.0
119,1.152,0.132,0.000,172.441,1.651,0.218,15.0
120,1.154,0.134,0.000,172.980,1.655,0.220,15.0
121,1.156,0.133,0.000,173.504,1.669,0.179,15.0
122,1.161,0.132,0.000,173.994,1.676,0.174,15.0
123,1.165,0.132,0.000,174.479,1.696,0.168,15.0
124,1.165,0.132,0.000,174.978,1.740,0.164,15.0
125,1.165,0.133,0.000,175.492,1.799,0.128,15.0
126,1.157,0.134,0.000,176.017,1.899,0.123,15.0
127,1.145,0.135,0.000,176.550,2.024,0.127,15.0
128,1.137,0.136,0.000,177.087,1.996,0.085,15.0
129,1.127,0.136,0.000,177.625,1.899,0.101,15.0
130,1.115,0.137,0.000,178.163,1.827,0.058,15.0
131,1.101,0.137,0.000,178.704,1.775,0.042,15.0
132,1.086,0.138,0.000,179.249,1.737,0.032,15.0
133,1.070,0.138,0.000,179.798,1.710,0.004,15.0
134,1.054,0.138,0.000,-179.650,1.692,-0.012,15.0
135,1.038,0.137,0.000,-179.095,1.683,-0.035,15.0
136,1.026,0.137,0.000,-178.528,1.666,-0.029,15.0
137,1.014,0.137,0.000,-177.953,1.653,-0.051,15.0
138,1.002,0.137,0.000,-177.381,1.650,-0.072,15.0
139,0.991,0.136,0.000,-176.819,1.648,-0.086,15.0
