1,-2.500,0.500,0.153,0.000,0.000,0.000,1
2,-2.500,0.500,0.473,0.000,0.000,0.000,1
3,-2.500,0.500,0.808,0.000,0.000,0.000,1
4,-2.500,0.500,1.088,0.000,0.000,0.000,1
5,-2.500,0.500,1.290,0.000,0.000,0.000,1
6,-2.500,0.500,1.420,0.000,0.000,0.000,-1
7,-2.500,0.500,1.493,0.000,0.000,0.000,-1
8,-2.500,0.500,1.522,0.000,-0.000,0.182,2.0
9,-2.500,0.499,1.534,0.001,-0.000,0.299,2.0
10,-2.500,0.498,1.533,0.004,-0.001,0.307,2.0
11,-2.500,0.495,1.527,0.051,-0.001,0.231,2.0
12,-2.500,0.491,1.519,-0.013,0.178,-0.030,2.0
13,-2.499,0.488,1.512,-0.100,0.295,-0.235,2.0
14,-2.498,0.485,1.506,-0.184,0.436,-0.450,2.0
15,-2.495,0.483,1.507,-0.190,0.319,-0.354,2.0
16,-2.491,0.483,1.507,-0.147,0.131,-0.162,2.0
17,-2.486,0.484,1.507,0.048,-0.343,0.025,6.0
18,-2.483,0.484,1.508,0.263,-0.648,0.150,6.0
19,-2.481,0.484,1.508,0.446,-0.696,0.194,6.0
20,-2.482,0.483,1.509,0.591,-0.540,0.164,6.0
21,-2.485,0.482,1.509,0.496,-0.281,0.088,6.0
22,-2.489,0.480,1.509,0.305,-0.024,0.006,6.0
23,-2.493,0.478,1.510,0.090,0.156,-0.056,6.0
24,-2.496,0.477,1.510,-0.094,0.228,-0.082,6.0
25,-2.499,0.476,1.510,-0.215,0.202,-0.075,6.0
26,-2.501,0.475,1.504,-0.333,0.114,-0.047,6.0
27,-2.503,0.474,1.503,-0.329,0.011,-0.013,6.0
28,-2.505,0.473,1.502,-0.295,-0.070,0.016,6.0
29,-2.507,0.472,1.501,-0.256,-0.109,0.032,6.0
30,-2.509,0.471,1.500,-0.219,-0.106,0.034,6.0
31,-2.512,0.470,1.500,-0.172,-0.073,0.025,6.0
32,-2.514,0.469,1.499,-0.112,-0.028,0.011,6.0
33,-2.517,0.468,1.498,-0.042,0.011,-0.002,6.0
34,-2.520,0.466,1.498,0.029,0.036,-0.011,6.0
35,-2.523,0.465,1.497,0.077,0.042,-0.014,6.0
36,-2.526,0.464,1.497,0.118,0.033,-0.012,6.0
37,-2.528,0.463,1.496,0.126,0.016,-0.007,6.0
38,-2.531,0.462,1.496,0.114,-0.001,-0.001,6.0
39,-2.533,0.461,1.496,0.087,-0.013,0.004,6.0
40,-2.536,0.460,1.495,0.048,-0.018,0.006,6.0
41,-2.539,0.459,1.495,0.001,-0.016,0.006,6.0
42,-2.541,0.457,1.495,-0.053,-0.010,0.004,6.0
43,-2.544,0.456,1.495,-0.112,-0.002,0.002,6.0
44,-2.547,0.455,1.494,-0.174,0.004,-0.001,6.0
45,-2.550,0.454,1.494,-0.239,0.007,-0.002,6.0
46,-2.552,0.453,1.494,-0.304,0.008,-0.002,6.0
47,-2.555,0.452,1.494,-0.373,0.006,-0.002,6.0
48,-2.558,0.451,1.494,-0.444,0.003,-0.001,6.0
49,-2.561,0.449,1.493,-0.514,0.000,-0.000,6.0
50,-2.563,0.448,1.493,-0.583,-0.002,-0.000,6.0
51,-2.566,0.447,1.493,-0.651,-0.002,0.001,6.0
52,-2.569,0.446,1.493,-0.671,-0.001,0.001,6.0
53,-2.571,0.445,1.493,-0.673,-0.000,0.000,6.0
54,-2.574,0.444,1.493,-0.656,0.001,-0.000,6.0
55,-2.577,0.443,1.493,-0.624,0.002,-0.000,6.0
56,-2.580,0.441,1.493,-0.585,0.002,-0.000,6.0
57,-2.582,0.440,1.493,-0.541,0.002,-0.001,6.0
58,-2.585,0.439,1.493,-0.494,0.002,-0.001,6.0
59,-2.588,0.438,1.493,-0.445,0.002,-0.001,6.0
60,-2.591,0.437,1.492,-0.394,0.004,-0.001,6.0
61,-2.593,0.436,1.492,-0.345,0.006,-0.001,6.0
62,-2.596,0.435,1.492,-0.336,0.006,-0.001,6.0
63,-2.599,0.433,1.492,-0.338,0.005,-0.000,6.0
64,-2.601,0.432,1.492,-0.349,0.003,-0.000,6.0
65,-2.604,0.431,1.492,-0.368,0.001,0.000,6.0
66,-2.607,0.430,1.492,-0.393,-0.000,0.000,6.0
67,-2.609,0.429,1.492,-0.423,-0.001,-0.000,6.0
68,-2.612,0.428,1.492,-0.456,-0.001,-0.000,6.0
69,-2.615,0.427,1.492,-0.489,-0.000,-0.000,6.0
70,-2.618,0.425,1.492,-0.523,0.000,-0.000,6.0
71,-2.620,0.424,1.492,-0.554,0.001,-0.000,6.0
72,-2.623,0.423,1.492,-0.582,0.001,-0.000,6.0
73,-2.626,0.422,1.492,-0.605,0.001,-0.000,6.0
74,-2.628,0.421,1.492,-0.621,0.001,-0.000,6.0
75,-2.631,0.420,1.492,-0.632,0.001,-0.000,6.0
76,-2.634,0.418,1.492,-0.637,0.001,-0.000,6.0
77,-2.637,0.417,1.492,-0.628,0.000,0.000,6.0
78,-2.639,0.416,1.492,-0.615,0.001,-0.001,6.0
79,-2.642,0.415,1.492,-0.597,0.001,-0.001,6.0
80,-2.645,0.414,1.492,-0.580,0.001,-0.001,6.0
81,-2.647,0.413,1.492,-0.554,-0.001,-0.001,6.0
82,-2.650,0.411,1.492,-0.518,-0.002,-0.001,6.0
83,-2.653,0.410,1.492,-0.476,-0.002,-0.001,6.0
84,-2.656,0.409,1.492,-0.485,-0.001,-0.000,6.0
85,-2.658,0.408,1.492,-0.496,0.002,-0.001,6.0
86,-2.661,0.407,1.492,-0.519,0.004,-0.000,6.0
87,-2.664,0.406,1.492,-0.548,0.005,-0.001,6.0
88,-2.667,0.405,1.492,-0.581,0.009,-0.005,6.0
89,-2.669,0.403,1.492,-0.617,0.011,-0.008,6.0
90,-2.672,0.402,1.492,-0.428,0.009,-0.007,6.0
91,-2.675,0.401,1.492,-0.156,0.004,-0.004,6.0
92,-2.677,0.400,1.492,0.203,-0.000,-0.000,6.0
93,-2.680,0.399,1.492,0.602,-0.003,0.002,6.0
94,-2.683,0.398,1.492,1.016,-0.003,0.003,6.0
95,-2.685,0.397,1.492,1.420,-0.002,0.002,6.0
96,-2.688,0.396,1.492,1.794,-0.000,0.001,6.0
97,-2.691,0.395,1.492,2.119,0.002,-0.001,6.0
98,-2.693,0.393,1.492,2.384,0.003,-0.002,6.0
99,-2.696,0.392,1.492,2.570,0.004,-0.003,6.0
100,-2.699,0.391,1.492,2.681,0.004,-0.003,6.0
101,-2.701,0.390,1.492,2.715,0.004,-0.002,6.0
102,-2.704,0.389,1.492,2.675,0.003,-0.001,6.0
103,-2.707,0.388,1.492,2.569,0.002,-0.001,6.0
104,-2.709,0.387,1.492,2.406,0.001,-0.000,6.0
105,-2.712,0.386,1.492,2.199,0.001,-0.000,6.0
106,-2.715,0.385,1.492,1.962,0.000,-0.000,6.0
107,-2.717,0.383,1.492,1.708,-0.000,-0.001,6.0
108,-2.720,0.382,1.492,1.452,0.000,-0.001,6.0
109,-2.723,0.381,1.492,1.205,0.001,-0.001,6.0
110,-2.725,0.380,1.492,0.981,0.002,-0.001,6.0
111,-2.728,0.379,1.492,0.788,0.002,-0.001,6.0
112,-2.731,0.378,1.492,0.632,0.002,-0.001,6.0
113,-2.733,0.377,1.492,0.521,0.002,-0.001,6.0
114,-2.736,0.376,1.492,0.455,0.002,0.001,6.0
115,-2.739,0.375,1.492,0.434,0.004,0.003,6.0
116,-2.741,0.374,1.492,0.456,0.007,0.005,6.0
117,-2.744,0.373,1.492,0.517,0.009,0.008,6.0
118,-2.747,0.371,1.492,0.608,0.009,0.009,6.0
119,-2.749,0.370,1.492,0.722,0.008,0.009,6.0
120,-2.752,0.369,1.492,0.853,0.006,0.009,6.0
121,-2.754,0.368,1.492,0.994,0.006,0.008,6.0
122,-2.757,0.366,1.492,1.137,0.006,0.007,6.0
123,-2.759,0.365,1.492,1.275,0.007,0.006,6.0
124,-2.762,0.364,1.492,1.334,0.014,0.003,6.0
125,-2.764,0.362,1.492,1.343,0.019,0.001,6.0
126,-2.767,0.361,1.492,1.294,0.019,0.000,6.0
127,-2.769,0.360,1.492,1.203,0.017,0.000,6.0
128,-2.771,0.358,1.492,1.078,0.014,0.001,6.0
129,-2.773,0.357,1.492,0.931,0.010,0.001,6.0
130,-2.775,0.356,1.492,0.775,0.007,0.002,6.0
131,-2.778,0.354,1.492,0.620,0.006,0.003,6.0
132,-2.780,0.353,1.492,0.477,0.006,0.003,6.0
133,-2.782,0.352,1.492,0.353,0.007,0.003,6.0
134,-2.784,0.350,1.492,0.253,0.008,0.003,6.0
135,-2.786,0.349,1.492,0.190,0.008,0.004,6.0
136,-2.788,0.347,1.492,0.160,0.007,0.005,6.0
137,-2.790,0.346,1.492,0.163,0.006,0.005,6.0
138,-2.792,0.344,1.492,0.198,0.006,0.006,6.0
139,-2.794,0.343,1.492,0.260,0.007,0.006,6.0
140,-2.796,0.341,1.492,0.345,0.007,0.007,6.0
141,-2.798,0.340,1.492,0.446,0.008,0.007,6.0
142,-2.800,0.338,1.492,0.556,0.008,0.008,6.0
143,-2.802,0.337,1.492,0.669,0.008,0.008,6.0
144,-2.804,0.335,1.492,0.778,0.008,0.008,6.0
145,-2.806,0.333,1.492,0.878,0.008,0.008,6.0
146,-2.808,0.332,1.492,0.963,0.007,0.008,6.0
147,-2.809,0.330,1.492,1.021,0.004,0.008,6.0
148,-2.811,0.328,1.492,1.049,0.001,0.007,6.0
149,-2.813,0.326,1.492,1.054,0.000,0.006,6.0
150,-2.815,0.325,1.492,1.036,0.002,0.005,6.0
151,-2.817,0.323,1.492,1.069,-0.001,0.007,6.0
152,-2.819,0.321,1.492,1.117,-0.002,0.009,6.0
153,-2.820,0.319,1.492,1.188,-0.001,0.011,6.0
154,-2.822,0.317,1.492,1.267,0.001,0.012,6.0
155,-2.824,0.315,1.492,1.349,0.003,0.011,6.0
156,-2.826,0.313,1.492,1.427,0.005,0.010,6.0
157,-2.828,0.311,1.492,1.498,0.006,0.009,6.0
158,-2.829,0.309,1.492,1.564,0.006,0.008,6.0
159,-2.831,0.307,1.492,1.587,0.005,0.007,6.0
160,-2.833,0.305,1.492,1.588,0.006,0.006,6.0
161,-2.835,0.303,1.492,1.561,0.007,0.006,6.0
162,-2.836,0.300,1.492,1.509,0.007,0.005,6.0
163,-2.838,0.298,1.492,1.432,0.007,0.005,6.0
164,-2.840,0.296,1.492,1.336,0.007,0.004,6.0
165,-2.841,0.294,1.492,1.225,0.006,0.004,6.0
166,-2.843,0.291,1.492,1.102,0.006,0.003,6.0
167,-2.845,0.289,1.492,0.976,0.006,0.002,6.0
168,-2.846,0.287,1.492,0.850,0.006,0.002,6.0
169,-2.848,0.285,1.492,0.731,0.005,0.002,6.0
170,-2.849,0.282,1.492,0.623,0.005,0.001,6.0
171,-2.851,0.280,1.492,0.530,0.004,0.001,6.0
172,-2.852,0.278,1.492,0.456,0.005,0.001,6.0
173,-2.854,0.275,1.492,0.404,0.005,0.001,6.0
174,-2.855,0.273,1.492,0.375,0.006,0.001,6.0
175,-2.857,0.271,1.492,0.368,0.007,0.002,6.0
176,-2.858,0.268,1.492,0.383,0.007,0.002,6.0
177,-2.860,0.266,1.492,0.416,0.006,0.003,6.0
178,-2.861,0.263,1.492,0.465,0.005,0.003,6.0
179,-2.863,0.261,1.492,0.525,0.004,0.003,6.0
180,-2.864,0.259,1.492,0.592,0.004,0.003,6.0
181,-2.865,0.256,1.492,0.664,0.005,0.003,6.0
182,-2.867,0.254,1.492,0.661,0.007,-0.000,6.0
183,-2.868,0.251,1.492,0.615,0.008,-0.003,6.0
184,-2.869,0.249,1.492,0.515,0.008,-0.005,6.0
185,-2.871,0.246,1.492,0.377,0.007,-0.005,6.0
186,-2.872,0.244,1.492,0.210,0.007,-0.005,6.0
187,-2.873,0.241,1.492,0.025,0.007,-0.005,6.0
188,-2.874,0.239,1.492,-0.167,0.006,-0.005,6.0
189,-2.876,0.237,1.492,-0.354,0.005,-0.004,6.0
190,-2.877,0.234,1.492,-0.527,0.004,-0.003,6.0
191,-2.878,0.232,1.492,-0.657,0.004,-0.002,6.0
192,-2.879,0.230,1.492,-0.773,0.005,-0.003,6.0
193,-2.880,0.227,1.492,-0.849,0.005,-0.006,6.0
194,-2.881,0.225,1.492,-0.894,0.005,-0.010,6.0
195,-2.883,0.223,1.492,-0.904,0.005,-0.012,6.0
196,-2.884,0.220,1.492,-0.882,0.006,-0.014,6.0
197,-2.885,0.218,1.492,-0.831,0.005,-0.013,6.0
198,-2.886,0.216,1.492,-0.757,0.005,-0.011,6.0
199,-2.887,0.214,1.492,-0.662,0.001,-0.006,6.0
