1,0.735,-0.049,0.000,-35.615,0.004,-0.006,-1
2,0.735,-0.049,0.000,-35.615,0.005,-0.008,-1
3,0.735,-0.049,0.000,-35.615,0.004,-0.005,-1
4,0.735,-0.049,0.000,-35.615,0.003,-0.004,-1
5,0.735,-0.049,0.000,-35.615,0.005,-0.005,-1
6,0.733,-0.048,0.000,-35.601,0.012,0.000,-1
7,0.731,-0.046,0.000,-35.562,0.022,0.008,-1
8,0.728,-0.043,0.000,-35.485,0.043,0.023,-1
9,0.722,-0.039,0.000,-35.365,0.071,0.043,-1
10,0.717,-0.035,0.000,-35.201,0.101,0.063,-1
11,0.711,-0.031,0.000,-34.995,0.130,0.083,-1
12,0.706,-0.028,0.000,-34.765,0.155,0.100,8.0
13,0.702,-0.026,0.000,-34.529,0.178,0.115,8.0
14,0.698,-0.023,0.000,-34.286,0.202,0.130,8.0
15,0.694,-0.020,0.000,-34.037,0.226,0.145,8.0
16,0.690,-0.018,0.000,-33.782,0.252,0.161,8.0
17,0.686,-0.015,0.000,-33.521,0.279,0.177,8.0
18,0.682,-0.012,0.000,-33.255,0.306,0.196,8.0
19,0.678,-0.009,0.000,-32.984,0.332,0.220,8.0
20,0.674,-0.007,0.000,-32.708,0.361,0.243,8.0
21,0.670,-0.004,0.000,-32.426,0.395,0.260,8.0
22,0.666,-0.002,0.000,-32.139,0.432,0.277,8.0
23,0.662,0.001,0.000,-31.848,0.471,0.295,8.0
24,0.658,0.003,0.000,-31.552,0.506,0.322,8.0
25,0.654,0.006,0.000,-31.251,0.549,0.343,8.0
26,0.650,0.008,0.000,-30.946,0.596,0.363,8.0
27,0.646,0.011,0.000,-30.637,0.644,0.388,8.0
28,0.642,0.013,0.000,-30.323,0.694,0.414,8.0
29,0.637,0.016,0.000,-30.005,0.748,0.440,8.0
30,0.633,0.018,0.000,-29.684,0.806,0.467,8.0
31,0.629,0.021,0.000,-29.358,0.868,0.495,8.0
