1,0.286,-0.455,0.000,-123.969,-0.006,-0.004,-1
2,0.286,-0.455,0.000,-123.969,-0.008,-0.005,-1
3,0.286,-0.455,0.000,-123.969,-0.005,-0.004,-1
4,0.286,-0.455,0.000,-123.969,-0.004,-0.003,-1
5,0.286,-0.455,0.000,-123.969,-0.005,-0.004,-1
6,0.287,-0.453,0.000,-123.979,-0.010,0.003,5.0
7,0.289,-0.451,0.000,-124.012,-0.019,0.016,5.0
8,0.291,-0.448,0.000,-124.066,-0.028,0.030,5.0
9,0.293,-0.445,0.000,-124.142,-0.038,0.044,5.0
10,0.295,-0.442,0.000,-124.239,-0.047,0.058,5.0
11,0.298,-0.439,0.000,-124.340,-0.059,0.076,5.0
12,0.300,-0.435,0.000,-124.427,-0.073,0.095,5.0
13,0.304,-0.430,0.000,-124.490,-0.091,0.121,5.0
14,0.308,-0.424,0.000,-124.519,-0.112,0.151,5.0
15,0.312,-0.419,0.000,-124.514,-0.133,0.182,5.0
16,0.314,-0.415,0.000,-124.481,-0.148,0.204,5.0
17,0.316,-0.412,0.000,-124.426,-0.142,0.233,5.0
18,0.314,-0.413,0.000,-124.395,-0.155,0.224,12.0
19,0.310,-0.417,0.000,-124.415,-0.147,0.203,12.0
20,0.306,-0.423,0.000,-124.480,-0.132,0.182,12.0
21,0.302,-0.429,0.000,-124.594,-0.118,0.157,12.0
22,0.297,-0.436,0.000,-124.754,-0.100,0.132,12.0
23,0.292,-0.444,0.000,-124.951,-0.081,0.106,12.0
24,0.287,-0.451,0.000,-125.181,-0.062,0.078,12.0
25,0.281,-0.458,0.000,-125.440,-0.039,0.054,12.0
26,0.276,-0.466,0.000,-125.720,-0.024,0.026,12.0
27,0.271,-0.473,0.000,-126.022,0.005,0.011,12.0
28,0.266,-0.480,0.000,-126.342,0.017,-0.024,12.0
29,0.260,-0.488,0.000,-126.680,0.042,-0.048,12.0
30,0.254,-0.496,0.000,-127.036,0.067,-0.074,12.0
31,0.248,-0.503,0.000,-127.409,0.087,-0.107,12.0
32,0.242,-0.511,0.000,-127.794,0.097,-0.150,12.0
33,0.236,-0.519,0.000,-128.189,0.141,-0.162,12.0
34,0.230,-0.526,0.000,-128.596,0.162,-0.196,12.0
35,0.224,-0.534,0.000,-129.014,0.189,-0.226,12.0
36,0.218,-0.541,0.000,-129.443,0.219,-0.255,12.0
37,0.212,-0.549,0.000,-129.879,0.235,-0.298,12.0
38,0.206,-0.556,0.000,-130.321,0.265,-0.330,12.0
39,0.200,-0.563,0.000,-130.770,0.304,-0.360,12.0
40,0.194,-0.570,0.000,-131.225,0.354,-0.379,12.0
41,0.187,-0.578,0.000,-131.686,0.385,-0.424,12.0
42,0.181,-0.585,0.000,-132.152,0.423,-0.464,12.0
43,0.174,-0.593,0.000,-132.626,0.470,-0.501,12.0
44,0.167,-0.600,0.000,-133.107,0.503,-0.556,12.0
45,0.160,-0.607,0.000,-133.590,0.576,-0.575,12.0
46,0.153,-0.615,0.000,-134.077,0.617,-0.635,12.0
47,0.146,-0.622,0.000,-134.568,0.674,-0.683,12.0
48,0.142,-0.626,0.000,-135.092,0.726,-0.712,12.0
49,0.138,-0.630,0.000,-135.655,0.778,-0.749,12.0
50,0.134,-0.634,0.000,-136.257,0.834,-0.790,12.0
51,0.130,-0.638,0.000,-136.898,0.897,-0.832,12.0
52,0.126,-0.642,0.000,-137.570,0.958,-0.887,12.0
53,0.123,-0.646,0.000,-138.269,1.033,-0.937,12.0
54,0.119,-0.651,0.000,-138.993,1.138,-0.965,12.0
55,0.114,-0.655,0.000,-139.739,1.208,-1.046,12.0
56,0.111,-0.659,0.000,-140.493,1.333,-1.069,12.0
57,0.107,-0.663,0.000,-141.270,1.424,-1.145,12.0
58,0.103,-0.667,0.000,-142.062,1.545,-1.201,12.0
59,0.100,-0.671,0.000,-142.869,1.626,-1.241,12.0
60,0.098,-0.672,0.000,-143.675,1.585,-1.157,12.0
61,0.093,-0.676,0.000,-144.483,1.544,-1.087,12.0
62,0.089,-0.680,0.000,-145.318,1.499,-1.029,12.0
63,0.085,-0.685,0.000,-146.180,1.463,-0.975,12.0
64,0.081,-0.689,0.000,-147.067,1.438,-0.924,12.0
65,0.077,-0.693,0.000,-147.976,1.422,-0.881,12.0
66,0.070,-0.698,0.000,-148.888,1.425,-0.852,12.0
67,0.061,-0.704,0.000,-149.795,1.438,-0.830,12.0
68,0.053,-0.709,0.000,-150.697,1.459,-0.812,12.0
69,0.044,-0.714,0.000,-151.592,1.487,-0.797,12.0
70,0.035,-0.718,0.000,-152.482,1.522,-0.785,12.0
71,0.026,-0.723,0.000,-153.364,1.563,-0.777,12.0
72,0.017,-0.728,0.000,-154.240,1.612,-0.771,12.0
73,0.008,-0.732,0.000,-155.107,1.669,-0.767,12.0
74,-0.001,-0.736,0.000,-155.967,1.733,-0.766,12.0
75,-0.010,-0.740,0.000,-156.819,1.806,-0.766,12.0
