1,-2.000,0.000,0.153,0.000,0.000,0.000,1
2,-2.000,0.000,0.473,0.000,0.000,0.000,1
3,-2.000,0.000,0.808,0.000,0.000,0.000,1
4,-2.000,0.000,1.088,0.000,0.000,0.000,1
5,-2.000,0.000,1.290,0.000,0.000,0.000,1
6,-2.000,0.000,1.420,0.000,0.000,0.000,1
7,-2.000,0.000,1.493,0.000,0.000,0.000,1
8,-2.000,0.000,1.522,0.000,0.000,0.000,1
9,-2.000,0.000,1.534,0.000,0.000,0.000,-1
10,-2.000,0.000,1.533,0.000,0.000,0.000,-1
11,-2.000,-0.000,1.527,0.080,-0.291,0.048,3.0
12,-2.001,-0.000,1.519,0.135,-0.482,0.079,3.0
13,-2.004,-0.001,1.512,0.172,-0.503,0.081,3.0
14,-2.008,-0.001,1.506,0.307,-0.389,0.062,3.0
15,-2.013,-0.002,1.507,0.186,-0.211,0.028,3.0
16,-2.020,-0.003,1.507,0.015,0.259,-0.047,3.0
17,-2.025,-0.004,1.507,-0.220,0.576,-0.097,3.0
18,-2.029,-0.005,1.508,-0.472,0.487,-0.191,3.0
19,-2.031,-0.005,1.508,-0.490,0.253,-0.225,3.0
20,-2.032,-0.004,1.509,-0.297,0.004,-0.194,3.0
21,-2.033,-0.002,1.509,-0.163,-0.169,-0.112,-1
22,-2.035,-0.000,1.509,-0.092,-0.230,-0.009,-1
23,-2.037,0.001,1.509,0.034,0.200,0.383,-1
24,-2.039,0.002,1.509,0.154,0.594,0.497,-1
25,-2.038,0.001,1.509,0.207,0.765,0.436,-1
26,-2.036,-0.001,1.509,0.218,0.694,0.263,-1
27,-2.031,-0.004,1.509,-3.331,0.244,-0.166,5.0
28,-2.025,-0.007,1.509,-9.995,-0.195,-0.472,5.0
29,-2.019,-0.009,1.509,-17.878,-0.450,-0.590,5.0
30,-2.013,-0.008,1.510,-26.141,-0.515,-0.502,5.0
31,-2.009,-0.005,1.510,-34.359,-0.451,-0.257,5.0
32,-2.006,0.000,1.510,-42.302,-0.320,0.035,5.0
33,-2.003,0.006,1.510,-49.856,-0.165,0.265,5.0
34,-2.001,0.012,1.510,-56.976,-0.009,0.365,5.0
35,-2.001,0.017,1.510,-63.648,0.133,0.327,5.0
36,-2.001,0.021,1.504,-69.882,0.238,0.187,5.0
37,-2.001,0.024,1.503,-75.695,0.286,0.010,5.0
38,-2.002,0.026,1.502,-81.109,0.265,-0.150,5.0
39,-2.002,0.028,1.501,-86.147,0.181,-0.253,5.0
40,-2.001,0.029,1.500,-90.695,0.059,-0.284,5.0
41,-1.999,0.029,1.499,-94.635,-0.067,-0.246,5.0
42,-1.996,0.030,1.498,-97.876,-0.162,-0.157,5.0
43,-1.992,0.031,1.498,-100.335,-0.201,-0.045,5.0
