1,1.828,0.744,0.153,0.000,0.000,0.000,1
2,1.828,0.744,0.473,0.000,0.000,0.000,1
3,1.828,0.744,0.808,0.000,0.000,0.000,1
4,1.828,0.744,1.088,0.000,0.000,0.000,1
5,1.828,0.744,1.290,0.000,0.000,0.000,1
6,1.828,0.744,1.420,0.000,0.000,0.000,1
7,1.828,0.744,1.493,0.000,0.000,0.000,1
8,1.828,0.744,1.522,0.000,0.000,0.000,1
9,1.828,0.744,1.534,0.000,0.000,0.000,1
10,1.828,0.744,1.533,0.000,0.000,0.000,1
11,1.828,0.744,1.527,0.000,0.000,0.000,-1
12,1.828,0.744,1.519,0.000,0.000,0.000,-1
13,1.828,0.744,1.512,-0.018,-0.257,0.170,3.0
14,1.827,0.744,1.506,-0.076,-0.425,0.281,3.0
15,1.825,0.742,1.507,-0.163,-0.444,0.296,3.0
16,1.821,0.740,1.507,-0.322,-0.344,0.230,3.0
17,1.816,0.737,1.507,-0.535,-0.184,0.123,3.0
18,1.810,0.733,1.508,-0.759,-0.025,0.018,3.0
19,1.805,0.729,1.508,-0.956,0.086,-0.055,3.0
20,1.799,0.725,1.509,-1.019,0.132,-0.084,3.0
21,1.794,0.722,1.509,-1.049,0.117,-0.074,3.0
22,1.789,0.719,1.509,-1.027,0.065,-0.040,3.0
23,1.785,0.716,1.509,-0.970,0.003,-0.001,3.0
24,1.780,0.713,1.510,-0.890,-0.046,0.030,3.0
25,1.776,0.710,1.510,-0.795,-0.069,0.044,3.0
26,1.771,0.706,1.510,-0.687,-0.066,0.040,3.0
27,1.766,0.703,1.504,-0.563,-0.046,0.025,3.0
28,1.761,0.700,1.503,-0.424,-0.018,0.006,3.0
29,1.755,0.696,1.502,-0.275,0.006,-0.010,3.0
30,1.750,0.693,1.501,-0.122,0.021,-0.018,3.0
31,1.745,0.689,1.500,0.031,0.025,-0.019,3.0
32,1.739,0.686,1.499,0.181,0.020,-0.014,3.0
33,1.734,0.682,1.499,0.325,0.010,-0.007,3.0
34,1.729,0.679,1.498,0.459,-0.000,0.000,3.0
35,1.724,0.676,1.498,0.580,-0.007,0.004,3.0
36,1.719,0.672,1.497,0.688,-0.010,0.005,3.0
37,1.714,0.669,1.497,0.782,-0.009,0.004,3.0
38,1.708,0.666,1.496,0.865,-0.005,0.001,3.0
39,1.703,0.662,1.496,0.930,-0.000,-0.003,3.0
40,1.698,0.659,1.495,0.983,0.004,-0.005,3.0
41,1.693,0.655,1.495,1.025,0.006,-0.006,3.0
42,1.687,0.652,1.495,1.058,0.006,-0.005,3.0
43,1.682,0.649,1.494,1.083,0.004,-0.004,3.0
44,1.677,0.645,1.494,1.104,0.002,-0.003,3.0
45,1.672,0.642,1.494,1.122,0.001,-0.002,3.0
46,1.666,0.638,1.494,1.138,-0.000,-0.001,3.0
47,1.661,0.635,1.494,1.165,-0.000,-0.001,3.0
48,1.656,0.632,1.493,1.194,0.000,-0.002,3.0
49,1.651,0.628,1.493,1.227,0.001,-0.002,3.0
50,1.645,0.625,1.493,1.266,0.002,-0.003,3.0
51,1.640,0.622,1.493,1.309,0.002,-0.003,3.0
52,1.635,0.618,1.493,1.359,0.002,-0.003,3.0
53,1.629,0.615,1.493,1.231,0.010,0.007,3.0
54,1.624,0.612,1.493,1.059,0.016,0.013,3.0
55,1.619,0.608,1.492,0.668,0.018,0.014,3.0
56,1.614,0.605,1.492,0.193,0.016,0.011,3.0
57,1.609,0.601,1.492,-0.353,0.011,0.004,3.0
58,1.604,0.598,1.492,-0.922,0.005,-0.002,3.0
59,1.598,0.594,1.492,-1.483,0.000,-0.008,3.0
60,1.593,0.591,1.492,-2.009,-0.002,-0.010,3.0
61,1.588,0.587,1.492,-2.476,-0.002,-0.009,3.0
62,1.583,0.584,1.492,-2.867,-0.001,-0.008,3.0
63,1.578,0.580,1.492,-3.178,0.002,-0.004,3.0
64,1.573,0.577,1.492,-3.386,0.004,-0.002,3.0
65,1.568,0.573,1.492,-3.499,0.005,-0.001,3.0
66,1.563,0.570,1.492,-3.516,0.005,0.000,3.0
67,1.557,0.566,1.492,-3.448,0.005,0.001,3.0
68,1.552,0.563,1.492,-3.304,0.004,-0.000,3.0
69,1.547,0.559,1.492,-3.099,0.003,-0.002,3.0
70,1.542,0.556,1.492,-2.847,0.003,-0.002,3.0
71,1.537,0.552,1.492,-2.566,0.003,-0.002,3.0
72,1.532,0.549,1.492,-2.272,0.003,-0.001,3.0
73,1.527,0.545,1.492,-1.981,0.004,-0.001,3.0
74,1.522,0.542,1.492,-1.705,0.004,-0.000,3.0
75,1.517,0.538,1.492,-1.458,0.004,0.001,3.0
76,1.512,0.535,1.492,-1.245,0.004,0.001,3.0
77,1.507,0.531,1.492,-1.080,0.003,-0.001,3.0
78,1.501,0.528,1.492,-0.973,0.002,-0.002,3.0
79,1.496,0.524,1.492,-0.911,0.002,-0.001,3.0
80,1.491,0.521,1.492,-0.902,0.002,-0.001,3.0
81,1.486,0.517,1.492,-0.938,0.002,-0.002,3.0
82,1.481,0.514,1.492,-1.017,0.002,-0.003,3.0
83,1.476,0.510,1.492,-1.129,0.002,-0.003,3.0
84,1.471,0.507,1.492,-1.267,0.002,-0.002,3.0
85,1.466,0.503,1.492,-1.424,0.002,-0.002,3.0
86,1.461,0.500,1.492,-1.588,0.002,-0.003,3.0
87,1.456,0.496,1.492,-1.758,0.002,-0.003,3.0
