1,1.890,0.769,0.000,-147.330,-0.004,-0.006,-1
2,1.890,0.769,0.000,-147.330,-0.005,-0.008,-1
3,1.890,0.769,0.000,-147.330,-0.003,-0.005,-1
4,1.890,0.769,0.000,-147.330,-0.003,-0.004,-1
5,1.890,0.769,0.000,-147.330,-0.004,-0.005,-1
6,1.890,0.769,0.000,-147.330,-0.005,-0.005,-1
7,1.890,0.769,0.000,-147.331,-0.005,-0.004,-1
8,1.890,0.769,0.000,-147.331,-0.006,-0.004,-1
9,1.890,0.769,0.000,-147.331,-0.006,-0.004,-1
10,1.890,0.769,0.000,-147.331,-0.007,-0.003,-1
11,1.890,0.769,0.000,-147.331,-0.007,-0.003,-1
12,1.890,0.769,0.000,-147.331,-0.007,-0.003,-1
13,1.890,0.769,0.000,-147.331,-0.008,-0.002,-1
14,1.890,0.769,0.000,-147.331,-0.008,-0.002,-1
15,1.890,0.769,0.000,-147.331,-0.009,-0.002,-1
16,1.890,0.769,0.000,-147.332,-0.009,-0.001,-1
17,1.890,0.769,0.000,-147.332,-0.010,-0.001,-1
18,1.890,0.769,0.000,-147.332,-0.011,-0.001,-1
19,1.890,0.769,0.000,-147.332,-0.002,0.016,-1
20,1.890,0.769,0.000,-147.332,-0.004,0.015,-1
21,1.890,0.769,0.000,-147.332,-0.008,0.010,-1
22,1.890,0.769,0.000,-147.333,-0.009,0.012,-1
23,1.890,0.769,0.000,-147.333,-0.017,0.001,-1
24,1.890,0.769,0.000,-147.333,-0.021,-0.000,-1
25,1.890,0.769,0.000,-147.333,-0.014,0.013,-1
26,1.890,0.769,0.000,-147.333,-0.023,0.002,-1
27,1.890,0.769,0.000,-147.333,-0.019,0.013,-1
28,1.890,0.769,0.000,-147.333,-0.029,0.001,-1
29,1.890,0.769,0.000,-147.334,-0.026,0.009,-1
30,1.890,0.769,0.000,-147.334,-0.019,0.025,-1
31,1.890,0.769,0.000,-147.334,-0.028,0.016,-1
32,1.890,0.769,0.000,-147.334,-0.024,0.028,-1
33,1.890,0.769,0.000,-147.334,-0.027,0.028,-1
34,1.890,0.769,0.000,-147.334,-0.038,0.017,-1
35,1.890,0.769,0.000,-147.334,-0.038,0.024,-1
36,1.890,0.769,0.000,-147.334,-0.037,0.034,-1
37,1.890,0.769,0.000,-147.334,-0.045,0.028,-1
38,1.890,0.769,0.000,-147.335,-0.044,0.038,-1
39,1.890,0.769,0.000,-147.335,-0.047,0.041,-1
40,1.890,0.769,0.000,-147.335,-0.054,0.041,-1
41,1.890,0.769,0.000,-147.335,-0.059,0.044,-1
42,1.890,0.769,0.000,-147.334,-0.063,0.048,-1
43,1.890,0.769,0.000,-147.334,-0.068,0.052,-1
44,1.890,0.769,0.000,-147.334,-0.074,0.055,-1
45,1.890,0.769,0.000,-147.334,-0.080,0.058,-1
46,1.890,0.769,0.000,-147.334,-0.086,0.063,-1
47,1.890,0.769,0.000,-147.334,-0.092,0.067,-1
48,1.890,0.769,0.000,-147.334,-0.099,0.071,-1
49,1.890,0.769,0.000,-147.334,-0.107,0.076,-1
50,1.890,0.769,0.000,-147.334,-0.115,0.081,-1
51,1.890,0.769,0.000,-147.334,-0.123,0.086,-1
52,1.890,0.769,0.000,-147.334,-0.132,0.092,-1
53,1.890,0.769,0.000,-147.334,-0.141,0.098,-1
54,1.890,0.769,0.000,-147.334,-0.151,0.104,-1
55,1.890,0.769,0.000,-147.334,-0.162,0.111,-1
56,1.890,0.769,0.000,-147.334,-0.174,0.117,-1
57,1.890,0.769,0.000,-147.333,-0.193,0.114,-1
58,1.890,0.769,0.000,-147.333,-0.208,0.119,-1
59,1.890,0.769,0.000,-147.333,-0.218,0.134,-1
60,1.890,0.769,0.000,-147.333,-0.233,0.144,-1
61,1.890,0.769,0.000,-147.333,-0.250,0.152,-1
62,1.890,0.769,0.000,-147.333,-0.268,0.163,-1
63,1.890,0.769,0.000,-147.333,-0.285,0.176,-1
64,1.890,0.769,0.000,-147.333,-0.304,0.188,-1
65,1.890,0.769,0.000,-147.333,-0.325,0.201,-1
66,1.890,0.769,0.000,-147.333,-0.347,0.215,-1
67,1.890,0.769,0.000,-147.333,-0.370,0.230,-1
68,1.890,0.769,0.000,-147.333,-0.395,0.246,-1
69,1.890,0.769,0.000,-147.333,-0.422,0.263,-1
70,1.890,0.769,0.000,-147.333,-0.450,0.281,-1
71,1.890,0.769,0.000,-147.332,-0.480,0.300,-1
72,1.890,0.769,0.000,-147.332,-0.512,0.321,-1
73,1.890,0.769,0.000,-147.332,-0.546,0.342,-1
74,1.890,0.769,0.000,-147.332,-0.571,0.383,-1
75,1.890,0.769,0.000,-147.332,-0.613,0.404,-1
76,1.890,0.769,0.000,-147.332,-0.657,0.426,-1
77,1.890,0.769,0.000,-147.331,-0.701,0.456,-1
78,1.890,0.769,0.000,-147.331,-0.747,0.488,-1
79,1.890,0.769,0.000,-147.330,-0.798,0.520,-1
80,1.890,0.769,0.000,-147.330,-0.852,0.553,-1
81,1.890,0.769,0.000,-147.329,-0.910,0.590,-1
82,1.890,0.769,0.000,-147.328,-0.970,0.630,-1
83,1.890,0.769,0.000,-147.328,-1.036,0.672,-1
84,1.890,0.769,0.000,-147.327,-1.117,0.698,-1
85,1.890,0.769,0.000,-147.326,-1.184,0.756,-1
86,1.890,0.769,0.000,-147.325,-1.264,0.806,-1
87,1.890,0.769,0.000,-147.323,-1.351,0.856,-1
88,1.890,0.769,0.000,-147.322,-1.440,0.915,-1
89,1.890,0.769,0.000,-147.321,-1.535,0.978,-1
90,1.890,0.769,0.000,-147.319,-1.638,1.043,-1
91,1.890,0.769,0.000,-147.318,-1.698,1.102,-1
92,1.890,0.769,0.000,-147.319,-1.639,1.046,-1
93,1.890,0.769,0.000,-147.321,-1.551,0.993,-1
94,1.890,0.769,0.000,-147.323,-1.475,0.938,-1
95,1.890,0.769,0.000,-147.324,-1.404,0.891,-1
96,1.890,0.769,0.000,-147.325,-1.339,0.851,-1
97,1.890,0.769,0.000,-147.326,-1.281,0.815,-1
98,1.890,0.769,0.000,-147.327,-1.230,0.781,-1
99,1.890,0.769,0.000,-147.328,-1.185,0.752,-1
100,1.890,0.769,0.000,-147.329,-1.145,0.727,-1
101,1.890,0.769,0.000,-147.329,-1.111,0.705,-1
102,1.890,0.769,0.000,-147.330,-1.083,0.686,-1
103,1.890,0.769,0.000,-147.331,-1.059,0.671,-1
104,1.890,0.769,0.000,-147.331,-1.040,0.660,-1
105,1.890,0.769,0.000,-147.331,-1.027,0.651,-1
106,1.890,0.769,0.000,-147.332,-1.018,0.645,-1
107,1.890,0.769,0.000,-147.332,-1.014,0.643,-1
108,1.890,0.769,0.000,-147.332,-1.015,0.643,-1
109,1.890,0.769,0.000,-147.332,-1.020,0.646,-1
110,1.890,0.769,0.000,-147.332,-1.030,0.653,-1
111,1.890,0.769,0.000,-147.333,-1.045,0.662,-1
112,1.890,0.769,0.000,-147.333,-1.064,0.675,-1
113,1.890,0.769,0.000,-147.332,-1.088,0.690,-1
114,1.890,0.769,0.000,-147.332,-1.117,0.708,-1
115,1.890,0.769,0.000,-147.332,-1.138,0.749,-1
116,1.890,0.769,0.000,-147.332,-1.183,0.763,-1
117,1.890,0.769,0.000,-147.331,-1.227,0.791,-1
118,1.890,0.769,0.000,-147.331,-1.274,0.826,-1
119,1.890,0.769,0.000,-147.330,-1.328,0.861,-1
120,1.890,0.769,0.000,-147.329,-1.390,0.898,-1
121,1.890,0.769,0.000,-147.328,-1.456,0.941,-1
122,1.890,0.769,0.000,-147.326,-1.528,0.988,-1
123,1.890,0.769,0.000,-147.325,-1.607,1.038,-1
124,1.890,0.769,0.000,-147.323,-1.693,1.091,-1
125,1.890,0.769,0.000,-147.324,-1.684,1.084,-1
126,1.890,0.769,0.000,-147.325,-1.610,1.043,-1
127,1.890,0.769,0.000,-147.327,-1.548,1.002,-1
128,1.890,0.769,0.000,-147.328,-1.494,0.964,-1
129,1.890,0.769,0.000,-147.329,-1.446,0.934,-1
130,1.890,0.769,0.000,-147.330,-1.404,0.908,-1
131,1.890,0.769,0.000,-147.331,-1.370,0.886,-1
132,1.890,0.769,0.000,-147.332,-1.343,0.868,-1
133,1.890,0.769,0.000,-147.332,-1.321,0.854,-1
134,1.890,0.769,0.000,-147.333,-1.306,0.845,-1
135,1.890,0.769,0.000,-147.333,-1.298,0.839,-1
136,1.890,0.769,0.000,-147.334,-1.295,0.838,-1
137,1.890,0.769,0.000,-147.334,-1.298,0.840,-1
138,1.890,0.769,0.000,-147.334,-1.308,0.846,-1
139,1.890,0.769,0.000,-147.334,-1.323,0.856,-1
140,1.890,0.769,0.000,-147.334,-1.344,0.869,-1
141,1.890,0.769,0.000,-147.333,-1.371,0.887,-1
142,1.890,0.769,0.000,-147.333,-1.405,0.908,-1
143,1.890,0.769,0.000,-147.333,-1.444,0.933,-1
144,1.890,0.769,0.000,-147.332,-1.490,0.963,-1
145,1.890,0.769,0.000,-147.331,-1.554,0.980,-1
146,1.890,0.769,0.000,-147.330,-1.611,1.022,-1
147,1.890,0.769,0.000,-147.329,-1.674,1.070,-1
148,1.890,0.769,0.000,-147.329,-1.666,1.062,-1
149,1.890,0.769,0.000,-147.331,-1.609,1.031,-1
150,1.890,0.769,0.000,-147.332,-1.568,0.994,-1
151,1.890,0.769,0.000,-147.333,-1.529,0.970,-1
152,1.890,0.769,0.000,-147.334,-1.496,0.953,-1
153,1.890,0.769,0.000,-147.335,-1.472,0.937,-1
154,1.890,0.769,0.000,-147.335,-1.455,0.925,-1
155,1.890,0.769,0.000,-147.336,-1.444,0.918,-1
156,1.890,0.769,0.000,-147.336,-1.440,0.916,-1
157,1.890,0.769,0.000,-147.336,-1.443,0.918,-1
158,1.890,0.769,0.000,-147.336,-1.452,0.923,-1
159,1.890,0.769,0.000,-147.336,-1.468,0.933,-1
160,1.890,0.769,0.000,-147.336,-1.491,0.948,-1
161,1.890,0.769,0.000,-147.336,-1.520,0.967,-1
162,1.890,0.769,0.000,-147.336,-1.556,0.990,-1
163,1.890,0.769,0.000,-147.335,-1.593,1.026,-1
164,1.890,0.769,0.000,-147.334,-1.644,1.055,-1
165,1.890,0.769,0.000,-147.334,-1.693,1.092,-1
166,1.890,0.769,0.000,-147.334,-1.665,1.077,-1
167,1.890,0.769,0.000,-147.335,-1.628,1.050,-1
168,1.890,0.769,0.000,-147.336,-1.598,1.031,-1
169,1.890,0.769,0.000,-147.337,-1.575,1.017,-1
170,1.891,0.769,0.000,-147.337,-1.560,1.008,-1
171,1.891,0.769,0.000,-147.338,-1.553,1.003,-1
172,1.891,0.769,0.000,-147.338,-1.552,1.002,-1
173,1.891,0.769,0.000,-147.338,-1.559,1.007,-1
174,1.891,0.769,0.000,-147.338,-1.573,1.015,-1
175,1.891,0.769,0.000,-147.338,-1.606,1.010,-1
176,1.891,0.769,0.000,-147.338,-1.627,1.038,-1
177,1.891,0.769,0.000,-147.338,-1.655,1.072,-1
178,1.891,0.769,0.000,-147.338,-1.685,1.088,-1
179,1.891,0.769,0.000,-147.339,-1.649,1.062,-1
180,1.891,0.769,0.000,-147.339,-1.625,1.032,-1
181,1.891,0.769,0.000,-147.340,-1.604,1.014,-1
182,1.891,0.769,0.000,-147.340,-1.584,1.009,-1
183,1.891,0.769,0.000,-147.341,-1.575,1.004,-1
184,1.891,0.769,0.000,-147.341,-1.574,1.001,-1
185,1.891,0.769,0.000,-147.341,-1.580,1.004,-1
186,1.891,0.769,0.000,-147.341,-1.580,1.032,-1
187,1.891,0.769,0.000,-147.341,-1.605,1.037,-1
188,1.891,0.769,0.000,-147.340,-1.634,1.051,-1
189,1.891,0.769,0.000,-147.339,-1.667,1.076,-1
190,1.891,0.769,0.000,-147.339,-1.689,1.087,-1
191,1.891,0.769,0.000,-147.340,-1.638,1.057,-1
192,1.891,0.769,0.000,-147.341,-1.601,1.013,-1
193,1.891,0.769,0.000,-147.341,-1.559,0.995,-1
194,1.891,0.769,0.000,-147.342,-1.528,0.975,-1
195,1.891,0.769,0.000,-147.342,-1.506,0.956,-1
196,1.891,0.769,0.000,-147.342,-1.489,0.946,-1
197,1.891,0.769,0.000,-147.343,-1.479,0.941,-1
198,1.891,0.769,0.000,-147.343,-1.476,0.939,-1
199,1.891,0.769,0.000,-147.343,-1.480,0.941,-1
200,1.891,0.769,0.000,-147.342,-1.491,0.948,-1
201,1.891,0.769,0.000,-147.342,-1.508,0.959,-1
202,1.891,0.769,0.000,-147.342,-1.531,0.976,-1
203,1.891,0.769,0.000,-147.341,-1.555,1.006,-1
204,1.891,0.769,0.000,-147.340,-1.591,1.033,-1
205,1.891,0.769,0.000,-147.339,-1.639,1.057,-1
206,1.891,0.769,0.000,-147.338,-1.691,1.086,-1
207,1.891,0.769,0.000,-147.338,-1.672,1.074,-1
208,1.891,0.769,0.000,-147.339,-1.632,1.052,-1
209,1.891,0.769,0.000,-147.340,-1.599,1.034,-1
