1,1.738,0.433,0.000,104.251,-0.007,0.002,-1
2,1.738,0.433,0.000,104.251,-0.009,0.002,-1
3,1.738,0.433,0.000,104.251,-0.006,0.002,-1
4,1.738,0.433,0.000,104.251,-0.005,0.002,-1
5,1.738,0.433,0.000,104.251,-0.006,0.003,-1
6,1.738,0.433,0.000,104.251,-0.006,0.003,-1
7,1.738,0.434,0.000,104.239,-0.004,0.011,7.0
8,1.737,0.437,0.000,104.204,0.000,0.025,7.0
9,1.738,0.437,0.000,104.149,0.001,0.024,7.0
10,1.739,0.434,0.000,104.079,-0.004,0.010,7.0
11,1.741,0.428,0.000,103.990,-0.011,-0.018,7.0
12,1.743,0.421,0.000,103.877,-0.020,-0.054,7.0
13,1.745,0.413,0.000,103.742,-0.029,-0.093,-1
14,1.747,0.405,0.000,103.585,-0.039,-0.133,-1
15,1.746,0.402,0.000,103.429,-0.044,-0.150,-1
16,1.746,0.401,0.000,103.333,-0.042,-0.152,-1
17,1.746,0.402,0.000,103.323,-0.043,-0.152,-1
18,1.746,0.402,0.000,103.403,-0.043,-0.153,-1
19,1.746,0.402,0.000,103.573,-0.044,-0.156,-1
20,1.746,0.402,0.000,103.831,-0.045,-0.159,-1
21,1.746,0.403,0.000,104.177,-0.048,-0.163,-1
22,1.746,0.403,0.000,104.611,-0.050,-0.167,-1
23,1.746,0.403,0.000,105.129,-0.053,-0.172,-1
24,1.746,0.403,0.000,105.732,-0.056,-0.177,-1
25,1.746,0.404,0.000,106.418,-0.060,-0.181,-1
26,1.746,0.404,0.000,107.184,-0.064,-0.186,-1
27,1.746,0.405,0.000,108.030,-0.069,-0.191,-1
28,1.746,0.406,0.000,108.954,-0.073,-0.198,-1
29,1.744,0.406,0.000,109.922,-0.054,-0.210,-1
30,1.745,0.409,0.000,110.915,-0.101,-0.193,-1
31,1.747,0.406,0.000,111.928,-0.052,-0.246,-1
32,1.740,0.412,0.000,112.959,-0.072,-0.209,-1
33,1.742,0.415,0.000,114.009,-0.147,-0.181,-1
34,1.747,0.410,0.000,115.071,-0.096,-0.259,-1
35,1.741,0.412,0.000,116.154,-0.031,-0.285,-1
36,1.733,0.422,0.000,117.244,-0.096,-0.201,-1
37,1.732,0.428,0.000,118.348,-0.188,-0.143,-1
38,1.736,0.427,0.000,119.461,-0.162,-0.199,-1
39,1.734,0.427,0.000,120.583,-0.059,-0.275,-1
40,1.725,0.437,0.000,121.718,-0.055,-0.230,-1
41,1.718,0.448,0.000,122.856,-0.153,-0.119,-1
42,1.716,0.453,0.000,124.003,-0.170,-0.106,-1
43,1.716,0.453,0.000,125.152,-0.083,-0.198,-1
44,1.713,0.457,0.000,126.305,-0.042,-0.229,-1
45,1.708,0.463,0.000,127.454,-0.122,-0.155,-1
46,1.705,0.467,0.000,128.600,-0.190,-0.108,-1
47,1.706,0.467,0.000,129.746,-0.150,-0.180,-1
48,1.704,0.469,0.000,130.894,-0.099,-0.246,-1
49,1.699,0.474,0.000,132.040,-0.155,-0.192,-1
50,1.696,0.478,0.000,133.185,-0.221,-0.144,-1
51,1.696,0.478,0.000,134.330,-0.191,-0.221,-1
52,1.690,0.484,0.000,135.487,-0.159,-0.240,-1
53,1.680,0.495,0.000,136.650,-0.204,-0.136,-1
54,1.673,0.500,0.000,137.820,-0.207,-0.124,-1
55,1.667,0.506,0.000,138.992,-0.150,-0.181,-1
56,1.656,0.517,0.000,140.169,-0.159,-0.111,-1
57,1.647,0.523,0.000,141.352,-0.154,-0.093,-1
58,1.639,0.531,0.000,142.539,-0.118,-0.107,-1
59,1.628,0.539,0.000,143.732,-0.117,-0.063,-1
60,1.618,0.546,0.000,144.931,-0.093,-0.056,-1
61,1.607,0.554,0.000,146.142,-0.070,-0.046,-1
62,1.600,0.557,0.000,147.369,-0.075,-0.040,-1
63,1.596,0.560,0.000,148.611,-0.089,-0.046,-1
64,1.592,0.562,0.000,149.860,-0.097,-0.065,-1
65,1.588,0.564,0.000,151.118,-0.112,-0.074,-1
66,1.585,0.566,0.000,152.388,-0.134,-0.077,-1
67,1.581,0.568,0.000,153.669,-0.157,-0.083,-1
68,1.578,0.570,0.000,154.962,-0.178,-0.090,-1
69,1.574,0.572,0.000,156.266,-0.198,-0.095,-1
70,1.565,0.577,0.000,157.579,-0.191,-0.088,-1
71,1.552,0.583,0.000,158.898,-0.168,-0.071,-1
72,1.538,0.588,0.000,160.223,-0.139,-0.056,-1
73,1.524,0.594,0.000,161.551,-0.108,-0.043,-1
74,1.509,0.599,0.000,162.883,-0.076,-0.029,-1
75,1.494,0.603,0.000,164.215,-0.046,-0.006,-1
76,1.478,0.607,0.000,165.548,-0.012,0.007,-1
77,1.462,0.611,0.000,166.881,0.025,0.012,-1
78,1.446,0.615,0.000,168.214,0.064,0.018,-1
79,1.435,0.616,0.000,169.551,0.078,0.022,-1
80,1.428,0.617,0.000,170.893,0.073,0.019,-1
81,1.422,0.618,0.000,172.239,0.064,0.015,-1
82,1.416,0.618,0.000,173.589,0.052,0.012,-1
83,1.411,0.619,0.000,174.942,0.039,0.010,-1
84,1.406,0.620,0.000,176.247,0.026,-0.005,-1
85,1.400,0.621,0.000,177.418,0.016,-0.024,-1
86,1.395,0.621,0.000,178.356,0.000,-0.038,-1
87,1.388,0.621,0.000,179.005,-0.019,-0.049,-1
88,1.380,0.622,0.000,179.361,-0.029,-0.044,-1
89,1.369,0.622,0.000,179.486,-0.029,-0.010,-1
90,1.357,0.622,0.000,179.480,-0.017,-0.002,-1
91,1.347,0.622,0.000,179.363,-0.020,-0.009,-1
92,1.340,0.622,0.000,179.200,-0.055,0.014,-1
93,1.337,0.622,0.000,179.033,-0.103,0.005,-1
94,1.330,0.622,0.000,178.860,-0.136,0.000,19.0
95,1.324,0.622,0.000,178.679,-0.174,0.002,19.0
96,1.322,0.622,0.000,178.485,-0.229,0.002,19.0
97,1.320,0.623,0.000,178.278,-0.290,-0.002,19.0
98,1.319,0.623,0.000,178.056,-0.354,-0.006,19.0
99,1.319,0.623,0.000,177.820,-0.420,-0.010,19.0
100,1.319,0.623,0.000,177.568,-0.489,-0.014,19.0
101,1.318,0.623,0.000,177.301,-0.558,-0.020,19.0
102,1.313,0.624,0.000,177.023,-0.605,-0.026,19.0
103,1.303,0.624,0.000,176.740,-0.631,-0.030,19.0
104,1.291,0.625,0.000,176.451,-0.653,-0.051,19.0
105,1.280,0.626,0.000,176.161,-0.678,-0.045,19.0
106,1.269,0.626,0.000,175.867,-0.705,-0.051,19.0
107,1.257,0.627,0.000,175.572,-0.732,-0.055,19.0
108,1.245,0.628,0.000,175.277,-0.761,-0.078,19.0
109,1.234,0.629,0.000,174.981,-0.796,-0.065,19.0
110,1.222,0.630,0.000,174.681,-0.831,-0.069,19.0
111,1.210,0.631,0.000,174.376,-0.868,-0.078,19.0
112,1.198,0.633,0.000,174.068,-0.906,-0.107,19.0
113,1.190,0.632,0.000,173.750,-0.972,-0.102,19.0
114,1.186,0.632,0.000,173.426,-1.055,-0.133,19.0
115,1.184,0.633,0.000,173.091,-1.154,-0.152,19.0
116,1.182,0.632,0.000,172.747,-1.263,-0.161,19.0
117,1.182,0.632,0.000,172.392,-1.381,-0.180,19.0
118,1.182,0.632,0.000,172.020,-1.507,-0.202,19.0
119,1.181,0.633,0.000,171.628,-1.635,-0.233,19.0
120,1.181,0.633,0.000,171.216,-1.768,-0.271,19.0
121,1.177,0.635,0.000,170.799,-1.892,-0.293,19.0
122,1.169,0.636,0.000,170.383,-1.983,-0.354,19.0
123,1.166,0.637,0.000,169.962,-1.960,-0.320,19.0
124,1.162,0.639,0.000,169.539,-1.841,-0.350,19.0
125,1.155,0.641,0.000,169.120,-1.726,-0.312,19.0
126,1.145,0.644,0.000,168.702,-1.598,-0.324,19.0
127,1.134,0.646,0.000,168.285,-1.481,-0.299,19.0
128,1.123,0.648,0.000,167.870,-1.366,-0.282,19.0
129,1.111,0.651,0.000,167.455,-1.253,-0.282,19.0
130,1.099,0.654,0.000,167.041,-1.149,-0.266,19.0
131,1.092,0.654,0.000,166.618,-1.074,-0.261,19.0
132,1.089,0.654,0.000,166.173,-1.026,-0.261,19.0
133,1.088,0.654,0.000,165.709,-0.994,-0.246,19.0
134,1.086,0.655,0.000,165.233,-0.960,-0.256,19.0
135,1.086,0.655,0.000,164.749,-0.940,-0.244,19.0
136,1.085,0.655,0.000,164.254,-0.922,-0.248,19.0
137,1.085,0.656,0.000,163.747,-0.909,-0.261,19.0
138,1.084,0.656,0.000,163.221,-0.900,-0.267,19.0
139,1.079,0.659,0.000,162.687,-0.868,-0.265,19.0
140,1.069,0.663,0.000,162.157,-0.822,-0.257,19.0
141,1.058,0.666,0.000,161.632,-0.775,-0.250,19.0
142,1.048,0.670,0.000,161.111,-0.730,-0.243,19.0
143,1.037,0.674,0.000,160.595,-0.689,-0.236,19.0
144,1.026,0.678,0.000,160.085,-0.650,-0.229,19.0
145,1.015,0.682,0.000,159.579,-0.607,-0.241,19.0
