1,0.689,-0.414,0.153,0.000,0.000,0.000,1
2,0.689,-0.414,0.473,0.000,0.000,0.000,1
3,0.689,-0.414,0.808,0.000,0.000,0.000,1
4,0.689,-0.414,1.088,0.000,0.000,0.000,-1
5,0.689,-0.414,1.290,0.000,0.000,0.000,-1
6,0.689,-0.414,1.420,0.000,-0.182,0.002,2.0
7,0.689,-0.414,1.493,-0.000,-0.293,0.003,2.0
8,0.687,-0.414,1.522,-0.000,-0.291,0.003,2.0
9,0.684,-0.414,1.534,-0.046,-0.206,0.002,2.0
10,0.680,-0.414,1.533,-0.132,-0.089,0.000,2.0
11,0.676,-0.414,1.527,-0.084,0.017,0.000,2.0
12,0.671,-0.414,1.519,-0.035,0.082,-0.000,2.0
13,0.668,-0.414,1.512,-0.001,0.099,-0.000,2.0
14,0.664,-0.414,1.506,0.026,0.078,-0.000,2.0
15,0.661,-0.414,1.506,0.065,0.036,-0.000,2.0
16,0.657,-0.414,1.507,0.111,-0.007,-0.000,2.0
17,0.654,-0.414,1.507,0.155,-0.037,-0.000,2.0
18,0.651,-0.414,1.508,0.191,-0.048,-0.000,2.0
19,0.647,-0.414,1.508,0.213,-0.042,-0.000,2.0
20,0.644,-0.414,1.509,0.226,-0.025,-0.001,2.0
21,0.640,-0.415,1.509,0.231,-0.005,-0.001,2.0
22,0.636,-0.415,1.509,0.232,0.011,-0.001,2.0
23,0.632,-0.415,1.509,0.233,0.019,-0.001,2.0
24,0.629,-0.415,1.510,0.232,0.019,-0.000,2.0
25,0.625,-0.415,1.510,0.228,0.014,-0.000,2.0
26,0.621,-0.415,1.510,0.220,0.006,-0.000,2.0
27,0.618,-0.415,1.504,0.212,-0.001,-0.000,2.0
28,0.614,-0.415,1.503,0.202,-0.005,-0.000,2.0
29,0.611,-0.415,1.502,0.206,-0.006,-0.000,2.0
30,0.607,-0.415,1.501,0.211,-0.005,-0.000,2.0
31,0.603,-0.415,1.500,0.220,-0.001,-0.000,2.0
32,0.600,-0.415,1.499,0.232,0.002,-0.000,2.0
33,0.596,-0.415,1.499,0.246,0.004,-0.000,2.0
34,0.592,-0.415,1.498,0.264,0.005,-0.000,2.0
35,0.588,-0.415,1.498,0.283,0.005,-0.000,2.0
36,0.585,-0.415,1.497,0.305,0.004,-0.000,2.0
37,0.581,-0.415,1.497,0.328,0.002,-0.000,2.0
38,0.577,-0.415,1.496,0.352,0.001,-0.000,2.0
39,0.574,-0.415,1.496,0.376,0.001,-0.000,2.0
40,0.570,-0.415,1.495,0.400,0.419,-0.008,2.0
41,0.568,-0.415,1.495,0.425,0.699,-0.012,2.0
42,0.568,-0.415,1.495,0.431,0.740,-0.013,2.0
43,0.571,-0.415,1.494,0.326,0.588,-0.014,2.0
44,0.575,-0.414,1.494,0.121,0.334,-0.015,2.0
45,0.581,-0.414,1.494,-0.134,0.075,-0.014,2.0
