1,0.290,-0.655,0.153,0.000,0.000,0.000,1
2,0.290,-0.655,0.473,0.000,0.000,0.000,1
3,0.290,-0.655,0.808,0.000,0.000,0.000,1
4,0.290,-0.655,1.088,0.000,0.000,0.000,1
5,0.290,-0.655,1.290,0.000,0.000,0.000,1
6,0.290,-0.655,1.420,0.000,0.000,0.000,1
7,0.290,-0.655,1.493,0.000,0.000,0.000,1
8,0.290,-0.655,1.522,0.000,0.000,0.000,1
9,0.290,-0.655,1.534,0.000,0.000,0.000,1
10,0.290,-0.655,1.533,0.000,0.000,0.000,1
11,0.290,-0.655,1.527,0.000,0.000,0.000,1
12,0.290,-0.655,1.519,0.000,0.000,0.000,1
13,0.290,-0.655,1.512,0.000,0.000,0.000,1
14,0.290,-0.655,1.506,0.000,0.000,0.000,1
15,0.290,-0.655,1.503,0.000,0.000,0.000,-1
16,0.290,-0.655,1.501,0.000,0.000,0.000,-1
17,0.290,-0.655,1.500,-0.064,0.167,-0.116,-1
18,0.291,-0.655,1.499,-0.144,0.277,-0.193,-1
19,0.292,-0.654,1.499,-0.218,0.289,-0.202,-1
20,0.295,-0.652,1.499,-0.251,0.210,-0.147,-1
21,0.298,-0.650,1.499,-0.259,0.074,-0.053,-1
22,0.302,-0.647,1.499,-0.161,-0.042,0.299,-1
23,0.305,-0.646,1.498,-0.096,-0.140,0.544,-1
24,0.308,-0.646,1.499,-0.064,-0.202,0.599,-1
25,0.310,-0.649,1.498,0.042,-0.133,0.394,4.0
26,0.312,-0.652,1.498,0.228,-0.033,0.127,4.0
27,0.314,-0.656,1.498,0.460,0.052,-0.096,4.0
28,0.316,-0.660,1.498,0.664,0.099,-0.222,4.0
29,0.318,-0.664,1.498,0.805,0.106,-0.242,4.0
30,0.320,-0.666,1.498,0.870,0.082,-0.180,4.0
31,0.323,-0.668,1.498,0.876,0.042,-0.079,4.0
32,0.326,-0.670,1.498,0.843,0.002,0.020,4.0
33,0.329,-0.671,1.498,0.794,-0.027,0.086,4.0
34,0.332,-0.673,1.498,0.739,-0.040,0.109,4.0
35,0.334,-0.675,1.498,0.678,-0.038,0.093,4.0
36,0.337,-0.678,1.498,0.607,-0.025,0.055,4.0
37,0.340,-0.681,1.498,0.530,-0.009,0.011,4.0
38,0.342,-0.684,1.498,0.453,0.005,-0.024,4.0
39,0.345,-0.686,1.498,0.386,0.014,-0.041,4.0
40,0.347,-0.689,1.498,0.331,0.015,-0.042,4.0
41,0.350,-0.692,1.498,0.302,0.012,-0.029,4.0
42,0.353,-0.694,1.498,0.286,0.005,-0.012,4.0
43,0.355,-0.696,1.498,0.285,-0.001,0.004,4.0
44,0.358,-0.699,1.498,0.296,-0.006,0.014,4.0
45,0.361,-0.701,1.498,0.319,-0.008,0.017,4.0
46,0.364,-0.704,1.498,0.354,-0.008,0.013,4.0
47,0.366,-0.706,1.498,0.393,-0.005,0.006,4.0
48,0.369,-0.709,1.498,0.435,-0.003,-0.000,4.0
49,0.372,-0.711,1.498,0.478,-0.001,-0.005,4.0
50,0.374,-0.714,1.498,0.522,0.001,-0.008,4.0
51,0.377,-0.716,1.498,0.566,0.001,-0.007,4.0
52,0.380,-0.719,1.498,0.608,0.001,-0.005,4.0
53,0.382,-0.721,1.498,0.648,-0.000,-0.002,4.0
54,0.385,-0.724,1.497,0.685,-0.001,-0.000,4.0
55,0.388,-0.726,1.497,0.717,-0.002,0.001,4.0
56,0.390,-0.729,1.497,0.744,-0.002,0.001,4.0
57,0.393,-0.731,1.497,0.765,-0.002,0.001,4.0
58,0.396,-0.734,1.497,0.780,-0.002,-0.000,4.0
59,0.398,-0.736,1.497,0.791,-0.002,-0.001,4.0
60,0.401,-0.739,1.497,0.798,-0.001,-0.002,4.0
61,0.404,-0.741,1.497,0.801,-0.001,-0.002,4.0
62,0.406,-0.744,1.497,0.801,-0.001,-0.002,4.0
63,0.409,-0.747,1.497,0.799,-0.001,-0.002,4.0
64,0.412,-0.749,1.497,0.795,-0.001,-0.001,4.0
65,0.414,-0.752,1.497,0.790,-0.001,-0.001,4.0
66,0.417,-0.754,1.497,0.782,-0.001,-0.001,4.0
67,0.420,-0.757,1.497,0.773,-0.002,-0.001,4.0
68,0.422,-0.759,1.497,0.762,-0.002,-0.001,4.0
69,0.425,-0.762,1.497,0.768,-0.001,-0.001,4.0
