1,0.861,0.157,0.000,-70.457,-0.007,0.002,-1
2,0.861,0.157,0.000,-70.457,-0.009,0.003,-1
3,0.861,0.157,0.000,-70.457,-0.006,0.002,-1
4,0.861,0.157,0.000,-70.457,-0.005,0.002,-1
5,0.861,0.157,0.000,-70.457,-0.006,0.003,-1
6,0.861,0.157,0.000,-70.457,-0.006,0.004,-1
7,0.861,0.158,0.000,-70.471,-0.003,0.011,-1
8,0.860,0.161,0.000,-70.510,0.002,0.023,-1
9,0.860,0.161,0.000,-70.541,0.003,0.024,-1
10,0.861,0.160,0.000,-70.537,-0.000,0.019,-1
11,0.862,0.158,0.000,-70.496,-0.003,0.011,-1
12,0.864,0.153,0.000,-70.444,-0.011,-0.015,-1
13,0.867,0.146,0.000,-70.404,-0.025,-0.052,-1
14,0.870,0.137,0.000,-70.376,-0.040,-0.093,-1
15,0.873,0.129,0.000,-70.359,-0.055,-0.135,-1
16,0.876,0.121,0.000,-70.354,-0.070,-0.177,-1
17,0.876,0.117,0.000,-70.366,-0.078,-0.194,-1
18,0.875,0.118,0.000,-70.402,-0.074,-0.190,-1
19,0.874,0.120,0.000,-70.463,-0.071,-0.182,-1
20,0.873,0.123,0.000,-70.549,-0.068,-0.173,-1
21,0.872,0.126,0.000,-70.658,-0.064,-0.164,-1
22,0.871,0.128,0.000,-70.792,-0.061,-0.156,-1
23,0.870,0.131,0.000,-70.949,-0.058,-0.149,-1
24,0.872,0.130,0.000,-71.116,-0.060,-0.162,-1
25,0.873,0.126,0.000,-71.280,-0.070,-0.188,-1
26,0.875,0.122,0.000,-71.441,-0.081,-0.218,-1
27,0.876,0.117,0.000,-71.599,-0.090,-0.251,-1
28,0.878,0.113,0.000,-71.754,-0.100,-0.285,-1
29,0.880,0.108,0.000,-71.906,-0.111,-0.321,-1
30,0.881,0.103,0.000,-72.054,-0.122,-0.357,-1
31,0.883,0.099,0.000,-72.200,-0.134,-0.396,-1
32,0.884,0.094,0.000,-72.342,-0.145,-0.436,-1
33,0.886,0.089,0.000,-72.481,-0.158,-0.478,-1
34,0.887,0.084,0.000,-72.617,-0.170,-0.523,-1
35,0.889,0.080,0.000,-72.749,-0.183,-0.569,-1
36,0.890,0.075,0.000,-72.878,-0.197,-0.618,-1
37,0.892,0.070,0.000,-73.004,-0.211,-0.670,-1
38,0.893,0.065,0.000,-73.126,-0.226,-0.725,-1
39,0.894,0.061,0.000,-73.244,-0.242,-0.782,-1
40,0.896,0.056,0.000,-73.359,-0.259,-0.844,-1
41,0.897,0.051,0.000,-73.470,-0.276,-0.909,-1
42,0.899,0.046,0.000,-73.578,-0.294,-0.977,-1
43,0.900,0.042,0.000,-73.682,-0.299,-1.055,-1
44,0.901,0.038,0.000,-73.795,-0.317,-1.126,-1
45,0.902,0.035,0.000,-73.931,-0.340,-1.199,-1
46,0.903,0.032,0.000,-74.089,-0.359,-1.277,-1
